y_true,y_pred
5.3346586,4.965577
5.501684,4.947637
5.410585,4.8782644
0.56151843,1.317392
4.2947354,4.285777
9.149569,9.059352
5.9815226,5.1485014
4.464345,5.084364
0.6181131,0.84805727
2.1607664,2.016892
4.849485,4.8629055
5.0765624,4.838719
5.8085284,6.7343445
8.728303,8.316713
6.320075,6.0743346
3.7751381,3.0788383
2.777716,2.839304
4.423055,4.342718
5.161515,5.015332
5.925146,5.068799
5.1890616,4.6497555
4.5491095,3.8495708
1.1220996,1.2159634
5.1187477,5.0497503
4.9916315,5.1544085
4.5978227,4.796192
2.7789297,3.1974304
4.6988735,4.550305
3.4664161,3.5759954
3.9561634,4.129329
4.659725,4.636849
5.468203,5.0811596
3.3338714,3.3993773
3.5615785,3.4299755
3.62413,3.8621275
6.733559,5.687957
0.93437743,1.2096237
2.9811,2.8639693
1.4559002,1.4438914
1.1971402,1.2924404
3.8719409,3.4480839
4.091013,4.2413974
7.067701,6.136881
3.1060376,3.0244505
4.170856,4.4973645
3.2111063,3.4405766
5.116495,5.172369
4.7729845,4.629543
3.4203942,3.7275307
5.924039,5.3177648
6.108009,5.764533
3.643665,3.1258483
0.9294407,1.0985384
2.4235473,2.2067132
2.9987009,3.1476827
5.45937,4.8814735
2.577337,2.7116678
1.6100206,1.7490573
4.187706,4.282196
4.7072124,4.338731
3.6045375,3.247927
4.3458524,4.430382
1.4399227,1.7516706
3.1348202,3.1062844
3.7488956,3.9773252
3.4899356,3.9585638
0.978053,0.92759633
0.69180757,1.0000384
5.616561,5.3424797
1.6178205,1.6470125
4.4729342,4.494179
4.408059,4.1387753
4.9771657,4.390915
3.2043762,3.80095
2.3996212,2.5768845
3.2715127,3.6909924
2.800604,2.9179556
0.34151125,0.69095373
7.04199,6.117918
3.9220881,4.4412775
4.92887,4.6320543
4.565843,4.12316
3.8377068,3.6497166
2.2475362,2.5897725
3.4040782,2.6272907
5.220065,4.8573294
4.6189623,3.9647658
4.7385645,4.8517246
2.850252,3.4313016
2.6391811,3.4787698
2.3831193,2.8224747
5.0922213,4.6865835
4.124531,3.767034
6.321241,7.6740456
2.7959723,2.9176676
3.3887813,3.618505
2.4873347,2.8675911
0.7475765,1.0805175
5.1638627,4.918691
6.3743606,7.829734
4.138266,3.9682517
6.1261277,7.901978
1.5319821,4.10977
5.231101,5.108839
1.8509389,2.6755404
3.8393567,3.8691273
3.979407,3.9067311
1.950268,2.0859294
2.648632,3.112204
6.3230333,6.089628
6.190394,5.89876
2.2288425,2.36714
3.97842,3.7277098
3.9048252,3.6876915
3.907724,3.6970358
1.5488626,2.330099
0.9517761,0.8380352
4.123995,3.4223564
7.1572027,6.6287785
5.1223507,4.969879
3.4345555,3.0069823
1.8089004,2.6335294
3.8792744,4.1593018
4.129529,3.559484
2.4482248,2.5570884
4.4229465,4.3367543
4.397445,4.091626
1.0759742,1.4178399
2.5927792,2.1479802
3.862582,3.84019
5.89884,5.3165464
1.0601771,1.264715
2.4190645,2.7766092
2.8964434,3.205258
6.590228,5.1129894
6.462458,5.5637865
1.5916528,1.633492
1.5196725,1.6156313
1.4810861,1.5378346
1.2876544,1.3298966
1.5919108,1.580964
1.5351173,1.6439357
3.513281,3.778244
5.888456,5.2500525
5.090373,4.5815773
1.6050833,1.7942336
8.377587,5.586385
6.698745,4.9935894
8.406718,5.5733914
2.8005593,3.54868
4.324219,4.4863234
4.5635147,4.3208585
3.6287427,3.4820876
0.6583912,1.1344111
1.9988711,1.8474294
2.3391566,2.45982
6.275917,6.5986342
1.4546528,1.6134982
3.603158,3.5123804
3.5848405,3.7888045
5.2871246,5.1811175
4.242918,4.0658083
4.922538,4.9371986
1.9964377,1.9827082
4.124347,3.7257261
3.7640367,3.6947765
6.2451024,5.374564
6.453785,6.2853866
7.188865,5.351192
7.28338,5.8900037
7.274238,5.728174
4.1228967,3.634279
4.2368135,3.994203
4.250892,3.608289
1.4311793,1.7880566
3.5846932,3.677181
3.4443946,3.0803034
5.2281528,4.82153
4.202262,4.264648
4.9836926,5.286443
3.113521,3.0636091
3.3862543,3.1700983
4.993584,5.3240023
1.1374321,1.2372227
3.916463,4.390723
2.2116094,2.290465
3.3076332,3.4039786
3.6571765,3.2931805
4.0116634,4.3208704
0.93641007,1.4475174
3.6153352,3.466165
2.9291668,3.433816
4.741942,4.879099
2.664524,2.6238363
0.700438,0.9278097
5.2832823,4.8075995
2.0544324,2.4206107
2.9959795,3.3792863
4.5269437,4.421322
2.911437,3.2611184
4.282519,4.082164
1.4981545,1.6593666
1.499241,1.5207124
1.4561148,1.6362135
1.619041,1.6814202
1.5321004,1.665222
1.5499004,1.6854912
5.7479553,5.4720035
6.975573,6.0663233
5.4985948,4.5602503
5.3431287,5.3588896
4.9541287,5.2733545
1.6192714,2.8126085
3.7480114,3.668761
4.7136464,4.536503
3.6761196,3.7814174
4.2848396,4.312513
3.0958114,3.3106723
2.644362,3.0164104
2.555473,2.5297353
2.0327666,2.20851
3.210536,2.8529007
2.2027571,2.2855618
2.4629388,2.7279751
7.405713,6.541753
2.4969654,2.4523654
6.619065,5.5457115
3.9591997,4.642897
5.1935983,4.821852
3.1091065,2.998434
4.125144,4.0600348
4.1204214,4.18611
7.649235,5.020886
7.0954137,5.51878
2.98439,3.0305498
4.0898952,3.9834924
5.078339,3.045031
4.329135,4.3167343
5.677507,5.1656313
5.1527076,4.7715864
4.143892,4.1199074
4.669497,4.681315
4.8376956,4.7834864
2.7816494,2.7624326
1.9385458,2.3098092
5.57515,5.440281
2.6253924,3.150927
1.3630406,1.7418715
6.1774635,7.90109
1.9107745,2.188607
2.0714848,2.363453
4.950356,4.8912497
2.9227064,3.3100636
2.567762,2.8264768
3.907853,4.981283
2.120949,2.3336728
7.0580153,5.980657
2.6456876,2.536361
3.407721,3.5102553
6.197644,5.22229
2.5673566,2.5904386
3.9443886,3.4771924
2.0915706,1.7556276
2.1421473,2.0023084
2.1884859,1.9369661
1.4817183,1.7790306
1.486863,1.8024752
4.8225408,4.5490546
4.8276005,4.3737917
1.4375557,1.4357827
4.146043,5.067092
3.6460145,4.111306
7.10586,5.3699107
2.046655,2.2939508
0.64429516,0.8943293
2.1755455,2.374905
5.1914973,5.165136
5.398403,4.425849
4.5620165,4.046917
4.581677,4.319805
2.8273017,3.0716426
5.2586303,5.408083
8.020883,8.081295
8.064511,8.031462
7.5232253,6.8430247
6.9215355,7.158883
7.0313644,7.230658
7.921033,7.3595967
7.057427,6.8245435
5.284063,5.129716
5.355004,5.1413145
2.8269598,2.8585129
1.3310249,1.5265776
1.2862191,1.5284843
2.4150548,2.3750591
4.9198227,4.7014437
2.3601143,3.1948547
6.4088836,6.0544224
6.7603917,6.1450987
5.6040106,5.407875
6.051279,6.1188273
5.7832193,5.6218452
4.1579423,3.4949317
3.4872122,4.1228375
1.9201617,2.0860567
3.8404078,3.8831325
1.6686331,1.8863006
0.82384604,1.3634253
2.1192226,2.3185673
1.9498023,2.1098645
4.992279,5.013914
5.1268063,4.6610866
2.9172719,2.531739
4.19196,4.177415
4.420313,4.620132
6.885679,7.0906153
3.6059704,3.9969606
4.027135,2.5873902
2.6422036,2.9613936
4.9712677,5.0098476
5.22352,4.390176
6.6170645,5.7549696
1.524758,1.6722074
3.5127707,3.084578
3.4607744,3.1716802
2.6426222,2.3688245
5.9626317,5.455346
5.2153063,5.2385607
3.6471524,3.7888863
5.499997,5.4667974
5.6204653,5.5003204
1.5493773,1.926754
1.0381327,1.2798121
2.5640612,2.5448322
2.5521264,2.5234358
2.4862652,2.2674916
2.089206,2.767959
2.918848,3.231314
1.3510813,1.5714395
3.8682694,3.6436956
4.5778728,4.7249804
6.24701,5.518669
1.5343608,1.8536243
3.0087023,3.2705846
2.0793533,2.2947416
3.4578457,3.8163655
3.5008469,3.8003335
3.3371732,3.5745118
3.357239,3.508795
3.343418,3.710598
2.9471908,3.1571863
2.8296204,2.70442
2.4678733,2.509091
2.713017,2.109412
3.0774753,3.2632856
3.7974758,3.931605
3.1998582,3.065718
7.8940153,7.8640137
6.8072314,5.162853
3.1069264,2.776463
5.039581,6.6267715
4.759547,5.200971
3.0172443,2.9506476
3.1870868,3.8063278
3.4721043,3.594975
2.763451,3.191656
4.131095,4.300436
3.0389295,3.9610596
3.925481,5.6793404
2.8808737,4.065673
5.6045027,4.5132184
5.7378488,5.445545
6.510827,6.1608534
3.9605963,3.4015658
3.089605,3.2135975
8.317972,5.436914
5.578241,4.8636045
3.135548,3.2706647
4.3329744,4.324311
3.8562942,3.5396364
3.6995053,3.395651
2.0717251,2.4384685
1.5427634,1.9043983
4.9963446,4.8499117
2.8159187,2.591306
4.7275405,4.4336843
1.7857164,1.8976898
3.2398143,3.1482103
2.0627084,2.4277687
1.8162879,2.0506787
4.8775764,4.4312763
2.115756,2.098886
5.5376863,5.1620865
4.278249,4.313258
5.3367453,5.4545927
4.0447764,4.1405334
2.3750985,1.8949702
2.1964555,2.421444
3.9225614,3.844985
4.253187,4.902318
4.5069504,4.460233
6.2665205,5.472681
3.962537,4.447188
2.8031685,2.8417897
1.9354429,2.1554532
4.2152314,4.11281
2.2986917,2.902627
4.1284328,3.6843586
2.2139747,2.26795
5.4854813,5.057022
4.7050576,4.820147
2.318164,3.3662548
2.0038323,3.0135486
3.221736,3.1099706
3.9253073,3.5811293
4.8836794,4.899187
0.31796318,0.532254
4.101756,4.088722
1.8735127,2.1104603
3.3614185,3.7261724
0.9499495,1.244816
1.3430363,1.7934781
6.0146723,5.177169
0.9689344,1.2308443
0.76870984,0.9714718
4.1985707,4.888455
3.6473353,4.2462864
3.8834896,4.2888384
3.7587073,3.133978
3.4715466,3.655044
0.5984833,0.9171381
3.4039004,3.633275
4.6114798,5.0437856
2.734905,3.0968912
2.534833,2.46587
0.99597186,1.2828871
1.0029398,1.2978463
4.4243064,4.353093
4.907763,4.5904217
6.8036356,3.5196948
1.9580548,2.506638
4.0328803,3.9537506
4.003198,3.9507852
4.022356,4.006759
4.0344105,4.014827
4.0437064,3.9382303
4.0637484,3.993548
1.0528526,1.3341068
0.5167486,0.694072
4.0542183,4.284691
3.218002,3.7055304
6.6266103,5.7564692
4.8286133,4.854436
3.9439554,3.9843068
3.0844972,2.9235284
3.3458495,3.8671129
3.090318,2.6653945
4.5629797,4.343306
3.4732084,3.4967387
2.4086423,1.848171
1.0310959,1.3704723
4.018532,3.8436584
3.935556,3.8001676
4.6403365,4.3539066
0.9549316,1.2832104
1.1171855,1.4416459
2.4839222,3.1115305
5.223989,5.0884275
5.4511704,5.336877
5.8109674,4.720743
1.1535298,1.449951
6.318626,5.5841427
3.934334,3.992551
7.2770834,6.306924
4.0739665,4.0238037
3.9445922,3.9553308
4.0754757,3.9923568
3.9875379,3.9698486
2.5625339,2.548193
4.2042985,4.162806
2.7893476,2.8753507
3.072807,3.1935563
4.0043206,3.8786502
3.026835,3.0518773
3.726495,4.105473
0.89343137,1.2829428
3.6649418,3.4521136
1.8563226,2.1986678
1.7763729,1.9631687
0.78835964,1.0957053
0.49290377,0.69378495
2.6510499,3.0691998
3.7371054,3.6578722
3.3164492,3.3749716
1.2443099,2.6983483
1.7634653,1.7880192
4.002401,4.627658
2.4011066,2.0165854
8.26864,7.5724816
4.7423406,4.63165
2.7171054,3.1599936
2.1385224,2.4692912
0.64431006,1.2240616
2.096781,2.2654004
2.1087751,2.3779285
1.9816589,2.2146168
1.8020719,2.0303857
1.5931921,1.7341825
5.057242,4.732628
5.3326526,5.527608
2.5831168,2.299193
5.7506347,5.5625734
3.551916,4.26746
3.7918456,4.083872
1.9453027,2.2545085
2.0589707,2.2100303
5.520062,5.510594
5.2062964,5.2227154
5.6076317,5.5935745
5.7745953,5.3202744
5.649912,5.531233
7.056729,6.159041
4.701476,4.7816553
3.0791762,3.316236
0.72087616,1.0996376
2.2976818,2.4132051
1.3381035,1.5767306
4.9057713,5.0372734
2.0049071,2.0748968
1.5477673,1.8435892
4.271196,4.1972365
4.3280964,4.322742
5.359611,4.771609
7.2307057,6.386585
1.5948287,2.0246258
3.1591651,3.1261
2.8194208,2.7778502
4.1098967,3.959639
4.983899,4.41709
1.2727071,1.3620548
6.6997695,5.6645336
2.2992086,2.4891174
1.9420794,2.4613237
4.4056864,4.5111427
3.2308202,3.2926538
1.8684677,1.7717311
2.3656995,2.1162703
6.2090154,5.7359858
3.4822505,3.084181
2.0797403,2.2772143
1.9402261,2.1553044
2.172211,2.3812082
2.198688,2.1950128
3.7863886,3.5528388
2.6530087,2.4567752
1.2940791,1.6291578
6.5161867,5.331899
6.5093417,5.3483677
6.557155,5.3185997
7.0554566,4.721831
6.9465537,5.379481
5.7160373,4.9656773
6.757357,4.612208
0.4273717,0.70887613
0.3262014,0.59059787
4.4847403,4.8652954
4.7565665,5.1144533
5.9342,5.4028654
0.7647754,1.0821769
2.2774966,2.7299807
2.270704,2.5983844
0.48160723,0.8017949
0.48676434,0.8124726
7.218007,5.8724656
7.246879,6.5384564
7.013926,6.115917
8.574319,8.141106
5.0784388,5.0573254
4.6097326,4.8153076
2.4974015,2.591196
6.109995,5.2803745
2.5148342,2.7495244
4.5261407,4.5908766
4.7034416,5.0273457
4.983164,4.852479
1.7811459,2.0170865
2.1133807,2.2620218
3.105658,3.1408687
4.031907,3.1855693
1.1607754,1.3151392
3.3882217,3.1663513
1.1325976,1.3232884
1.1739143,1.6544242
2.1325579,2.242877
2.0621428,2.1771796
5.831378,5.427893
6.293207,5.6598635
2.5919557,2.4214537
2.600076,2.5364618
3.4946866,3.2718055
2.6958048,2.883927
2.8862777,3.073021
3.2611835,3.100648
3.2881472,3.047948
4.078725,3.839643
3.954857,3.6306255
4.2387753,4.099709
3.817885,3.6522923
3.9047775,3.637367
3.9603856,3.603011
0.84107804,1.6849318
2.240112,1.9394764
2.1741586,1.9167087
3.7705429,3.8263948
4.925621,4.8896785
4.9155827,4.915263
7.444802,5.700067
0.56289405,0.8444958
3.754077,4.0221
0.87184143,1.4530555
5.661222,5.030766
6.715915,5.8518815
5.131247,4.932372
3.7194836,5.2194266
5.675931,5.3575454
3.7251992,3.8604364
5.879242,6.205141
6.695886,6.0534124
4.053473,4.87543
4.119314,4.5380507
7.622258,6.0627894
2.372041,2.6311142
7.7035785,7.293565
1.7330127,1.8990388
3.9029903,3.4406083
2.477307,4.6889696
7.236158,6.140259
4.7604485,5.503973
5.6279907,5.124884
4.581185,4.249318
1.1855798,1.5086229
1.9857612,2.344251
6.076027,4.9030905
1.7740237,1.9235008
5.026497,5.15759
5.109529,4.1675816
1.3030956,2.1282709
3.7371473,3.689567
3.5510533,3.8551936
3.6828206,3.4615188
5.276572,4.5499644
9.284236,8.603992
8.852893,8.241936
9.564552,8.632477
9.344864,8.2871895
5.9313126,5.839507
0.3364481,0.67893434
2.195277,2.1640754
2.8973548,3.253683
5.4967947,5.525628
2.0899007,2.6774623
4.8802323,4.968381
1.3346572,1.5242102
8.01479,6.1768217
2.0804408,2.2347283
1.9891375,2.1289244
6.734431,5.137002
4.000412,3.6983032
7.531433,6.8337493
5.8285723,5.6699657
3.6711257,3.6552355
3.7263374,3.7474875
1.1852738,1.4123375
4.778443,4.2424717
1.6419933,1.8007449
1.6148887,1.7920687
1.5852814,1.7862691
1.4705397,1.661297
1.2090865,1.3412596
4.866893,4.581093
4.415984,4.434217
1.6090523,1.8635569
1.7333276,1.9346032
1.3938324,1.672248
4.158012,4.1567874
3.650801,3.9274826
3.9693046,4.1916037
3.820028,3.9563432
2.514152,2.5741909
4.5573,4.578994
5.2465415,5.9981155
3.6970215,3.7281604
