y_true,y_pred
5.3346586,5.145549
5.501684,5.1350555
5.410585,5.0603456
0.56151843,1.2949748
4.2947354,4.4006667
9.149569,8.913512
4.464345,4.984039
0.6181131,1.0078994
2.1607664,2.0938258
4.849485,4.956519
5.0765624,4.689855
8.728303,7.9767923
3.7751381,2.9371774
2.777716,2.8881302
4.423055,4.3869257
5.161515,4.7997646
5.925146,4.9709945
5.1890616,4.7152643
4.5491095,4.08885
1.1220996,1.2736058
5.1187477,4.8169727
4.9916315,4.8221884
4.5978227,4.337462
2.7789297,3.1735227
4.6988735,4.5244784
3.9561634,4.131152
4.659725,4.6093225
5.468203,4.477386
3.3338714,3.382051
3.5615785,3.2735188
3.62413,3.7988505
6.733559,5.7514176
0.93437743,1.2356585
2.9811,2.8791337
1.4559002,1.5302628
1.1971402,1.5022002
3.8719409,3.4746861
4.091013,4.1030936
7.067701,6.0562096
3.1060376,3.0777214
4.170856,4.442088
3.2111063,3.4227989
5.116495,5.076127
4.7729845,4.624723
3.4203942,3.710989
5.924039,5.3877616
6.108009,5.678032
3.643665,3.133607
0.9294407,1.1853932
2.4235473,2.1322083
2.9987009,3.0886192
5.45937,4.780327
2.577337,2.8620033
1.6100206,1.8351233
4.7072124,4.2768846
3.6045375,3.524029
4.3458524,4.5674725
1.4399227,1.7848234
3.1348202,2.994213
3.7488956,3.896801
3.4899356,3.71274
0.978053,1.0370662
0.69180757,1.0319564
1.6178205,1.6594598
4.4729342,4.524472
4.408059,4.01428
4.9771657,4.6472507
3.2043762,3.7463112
2.3996212,2.542274
3.2715127,3.6950872
2.800604,3.223824
0.34151125,0.68528485
3.9220881,4.370216
4.565843,3.8796444
3.8377068,3.6471307
2.2475362,2.5855696
3.4040782,2.8457196
4.6189623,4.0850883
4.7385645,4.9431133
2.850252,3.309612
2.6391811,3.4672608
2.3831193,2.7288425
5.0922213,4.8391023
4.124531,3.7359257
6.321241,7.5096283
2.7959723,2.9800758
3.3887813,3.6649494
2.4873347,2.8846803
5.1638627,4.816928
6.3743606,6.4122944
1.5319821,1.0670102
5.231101,5.37887
1.8509389,2.462715
3.8393567,3.8436673
3.979407,3.910901
1.950268,2.0838041
2.648632,3.3770285
6.3230333,6.223551
6.190394,6.187607
2.2288425,2.5084167
3.97842,3.7327008
3.9048252,3.6318824
3.907724,3.6182399
1.5488626,2.3001213
0.9517761,1.5212166
4.123995,3.3683734
5.1223507,4.9146423
3.4345555,2.8819592
1.8089004,2.6699018
3.8792744,3.9849563
4.129529,3.610663
2.4482248,2.53326
4.4229465,4.3622437
4.397445,4.1333084
1.0759742,1.2950839
2.5927792,2.0936735
3.862582,3.75017
5.89884,5.4590187
2.4190645,2.821469
2.8964434,3.2074912
6.590228,4.9750605
6.462458,5.4841976
1.5916528,1.6635046
1.5196725,1.5779015
1.4810861,1.5467029
1.5919108,1.6304228
1.5351173,1.6062073
3.513281,3.8234367
5.888456,4.822817
8.377587,6.0106597
6.698745,5.054682
8.406718,5.5506725
2.8005593,3.4414048
4.324219,4.373522
4.5635147,4.254572
3.6287427,2.8804605
0.6583912,1.0989434
1.9988711,1.8982474
2.3391566,2.521465
6.275917,6.79442
3.5848405,3.7659245
5.2871246,5.09661
4.242918,4.076558
4.922538,4.456991
1.9964377,2.1037703
3.7640367,3.661376
6.2451024,5.585495
