y_true,y_pred
5.602302,4.56938
5.3346586,5.108624
5.501684,5.1297035
5.410585,5.131971
0.56151843,1.4261814
4.8632107,5.4064713
5.343416,5.262855
3.9540265,3.8791397
4.2947354,4.239391
9.149569,6.942009
2.3100188,2.2273722
4.06458,4.420643
5.9815226,4.7880697
4.464345,5.2317133
3.0197346,3.5398192
0.6181131,1.4144158
2.1607664,2.0104966
3.2461843,3.5880895
2.240289,2.361166
2.2182658,2.1616886
4.849485,2.9503486
2.8312263,2.6222477
1.2702297,1.4539218
5.0765624,4.7799435
5.8085284,6.497145
8.728303,6.6925917
3.1305218,3.433364
6.320075,4.7325916
3.7751381,3.4033656
2.777716,2.809419
2.6745825,2.7340913
4.423055,4.2034006
2.732229,2.5444689
5.161515,5.017261
4.838214,4.9274035
5.925146,4.8566246
3.9306462,3.5873742
5.1890616,4.7162986
2.7007508,3.2627606
4.5491095,3.9127803
4.1290436,4.823765
1.1220996,1.1505864
5.1187477,4.8957105
4.9916315,5.411725
4.5978227,4.7841396
2.7789297,3.1647441
4.6988735,4.307229
3.2977567,3.278379
4.1007714,4.4129066
3.4664161,3.977304
3.9561634,4.299995
4.123259,3.8329864
8.510226,4.398816
5.4200864,6.0418158
3.4649394,3.7404535
3.1264827,4.6556067
4.659725,4.5699835
2.4028106,2.2763605
5.468203,5.1118374
3.3338714,3.2089887
3.5615785,3.3031802
6.200185,5.0740147
3.62413,3.9329197
2.8927708,2.7106054
3.0140738,2.858216
6.733559,5.7979875
0.93437743,1.1058122
0.7045015,0.9459833
2.9811,2.8437104
1.454218,1.5292424
3.2901368,2.5126638
1.5002258,1.3543994
1.4559002,1.5807745
1.1971402,1.9276156
4.122629,3.7571957
5.2044845,5.0167
3.6946774,4.221352
3.8719409,3.4104595
4.091013,4.121627
7.067701,6.070807
6.9071336,4.9854374
4.1226315,4.353008
7.201003,6.9704523
3.1060376,2.7304914
2.5421917,2.8833654
3.9653974,3.6263485
8.062324,6.533558
2.4272432,2.5696285
3.9736924,3.6632485
4.331945,4.5041084
4.170856,4.0488195
3.2111063,3.3677282
5.116495,5.192793
4.7729845,4.7337584
3.8437238,4.2500215
3.4203942,3.6011305
4.3346133,4.1719375
5.924039,5.570577
6.108009,5.524851
5.229747,5.1529074
3.643665,3.4603777
0.9294407,1.533083
2.4235473,2.4583206
2.825351,3.386887
2.9987009,3.1774025
5.45937,5.1903257
2.577337,2.5624654
1.6100206,1.8014956
3.936069,3.623114
4.187706,3.6239715
4.8649216,4.563349
4.7072124,4.395876
0.26870286,0.6077095
3.6045375,3.1529202
4.328553,9.526777
4.218275,3.8259957
4.3458524,4.5529823
1.4399227,1.4720757
3.1348202,3.2943072
3.7488956,3.8307114
3.4899356,4.1937113
0.978053,1.2432456
1.6883124,1.9928136
0.6638882,0.97349787
0.69180757,0.9664867
0.63401526,0.7533097
6.5765853,5.068708
5.616561,5.158249
5.3680606,5.462096
1.6178205,1.3996104
4.4729342,4.666797
5.542452,4.5889997
4.408059,4.510106
4.199946,4.5706205
3.8317602,3.1552925
4.9771657,4.714683
3.2043762,3.6552052
5.11507,3.5644813
5.500709,6.1691637
2.3996212,2.7996716
3.2715127,3.4149628
3.508196,4.429817
4.6753945,3.9055674
2.800604,2.7377603
0.34151125,0.34214592
5.5739036,5.2516136
2.9024496,2.8937106
5.886887,5.1874924
7.04199,5.8395877
3.9220881,4.404142
4.8266683,5.34809
4.92887,4.4443674
4.565843,4.1446548
4.376801,3.97409
3.8377068,3.6877098
5.525377,4.1232123
4.616208,4.800328
1.8889413,1.8990369
4.2120285,4.1839323
1.4225744,1.5222663
5.3783474,4.6463947
2.2475362,3.2689648
1.9802667,3.0307913
2.508807,2.244263
0.97062725,1.3096178
2.7132468,2.8215246
3.4040782,3.9775178
4.871736,5.038424
5.220065,4.6561556
4.6189623,3.582379
4.7385645,4.0451846
1.6568708,2.0684047
2.850252,3.351158
2.6391811,3.4113526
5.2401137,4.988821
5.4284973,5.414134
2.3831193,4.216324
5.0922213,4.556616
2.1011953,2.0509315
4.124531,3.909852
6.321241,7.290023
4.0287666,3.9425647
4.8767586,3.8571196
2.7959723,2.9127765
3.3887813,3.5066109
3.9306293,3.4017901
3.588865,3.660345
2.4873347,2.5395887
0.7475765,1.2995212
5.1638627,5.120958
6.3743606,4.640071
6.296079,4.7054234
4.138266,4.2039514
6.1261277,8.531364
1.5319821,33.31469
3.9525304,3.897254
5.231101,4.8309584
4.3371835,3.9292212
1.8509389,3.9800062
3.9931893,4.227474
4.393155,3.4986467
2.61607,3.1641998
3.8393567,3.5180058
3.979407,3.53588
1.950268,1.9343752
2.0258274,2.0374484
2.648632,3.3133454
6.3230333,4.3005247
6.190394,4.093518
2.2288425,2.789497
3.3737671,2.9301019
3.97842,3.5043225
4.0333595,3.5391636
3.9048252,3.4288006
3.907724,3.448546
1.3992252,1.763296
1.5488626,2.0411966
0.9517761,1.121263
4.123995,4.051696
0.31755784,0.73520625
3.8789985,3.943818
3.3570426,4.8621006
6.58179,7.2996507
7.1572027,8.100644
5.403872,5.24568
5.1223507,4.9090233
3.4345555,2.8807712
2.32752,2.434559
1.0234404,1.7034221
1.4811753,1.7741088
1.8089004,2.2661943
3.8792744,4.395056
4.129529,3.9517622
2.4482248,2.4244728
3.6239622,3.0482385
3.1517756,3.5000463
1.5866193,1.6184145
4.4229465,4.4521976
4.7649717,4.178615
4.397445,3.6814275
1.0759742,1.3072519
2.5927792,2.5132406
3.862582,4.14568
5.89884,5.3799186
1.0601771,1.2777572
2.9544864,2.9208567
2.686034,2.9758463
2.7043538,2.9194107
2.4190645,2.721757
2.6439729,2.9346356
2.6376977,2.887572
2.8964434,3.2415624
2.9090216,3.3127453
3.1654568,2.8157303
6.590228,5.6483564
6.462458,5.390569
2.7626595,2.8132868
4.743593,3.903394
1.5916528,1.4466913
1.5196725,1.3672061
1.5215046,1.3261766
1.4810861,1.5119785
1.2876544,1.3726313
1.5919108,1.4247074
1.5351173,1.3909506
1.6054723,1.4258229
1.5135372,1.3827131
1.589008,1.5954921
1.6664056,1.468647
0.47896618,1.2352539
3.513281,3.8310542
5.3074822,5.4582467
4.8737497,4.4595013
5.888456,4.6309333
5.090373,4.252819
3.3108022,3.217667
1.6050833,1.9115818
2.8426049,2.8136046
8.377587,3.0464506
6.698745,5.173027
8.406718,3.0798125
