y_true,y_pred
5.602302,4.841942
5.3346586,4.8950977
5.501684,4.9438562
5.410585,4.879521
0.56151843,1.363521
5.343416,5.3651495
3.9540265,4.72961
4.2947354,4.2949476
9.149569,5.3037243
4.06458,4.8438044
5.9815226,4.861025
4.464345,5.19599
3.0197346,3.46006
0.6181131,0.93571615
2.1607664,1.9846373
2.240289,2.4397147
2.2182658,2.2182326
4.849485,3.5159934
2.8312263,2.8838181
5.0765624,4.7086506
5.8085284,6.005497
8.728303,6.8061104
6.320075,4.621908
3.7751381,3.5645232
2.777716,2.7177486
4.423055,4.2184296
2.732229,2.63886
5.161515,4.927619
5.925146,4.8363786
3.9306462,3.5674424
5.1890616,4.6673408
4.5491095,4.0182824
4.1290436,4.383274
1.1220996,1.2578654
5.1187477,5.171319
4.9916315,5.020274
4.5978227,4.639583
2.7789297,3.270248
4.6988735,4.342412
3.2977567,3.2972765
4.1007714,4.256563
3.4664161,3.6212525
3.9561634,4.034497
4.123259,3.8143468
8.510226,5.94232
5.4200864,5.5884686
3.4649394,3.6463928
3.1264827,4.1929
4.659725,4.657443
2.4028106,2.2515078
5.468203,5.073845
3.3338714,3.2602193
3.5615785,3.2166157
6.200185,5.375673
3.62413,4.1837387
2.8927708,2.6684654
3.0140738,2.7088494
6.733559,5.826827
0.93437743,1.1111705
0.7045015,0.96149826
2.9811,3.0038047
3.2901368,2.8748472
1.5002258,1.4154768
1.4559002,1.4398885
1.1971402,1.4382128
3.8719409,3.7597442
4.091013,4.198409
7.067701,6.274771
7.201003,5.963769
3.1060376,3.1493084
3.9653974,3.867259
4.170856,3.8405762
3.2111063,3.5420783
5.116495,5.208606
4.7729845,4.7182374
3.4203942,3.7104878
5.924039,5.4772625
6.108009,5.5947924
5.229747,5.303731
3.643665,3.3939824
0.9294407,1.0999969
2.4235473,2.4023037
2.9987009,3.0198812
5.45937,4.642958
2.577337,2.8063457
1.6100206,1.6106213
3.936069,3.7173853
4.187706,4.1065793
4.8649216,4.3641624
4.7072124,4.0969334
0.26870286,0.44004607
3.6045375,3.4465823
4.218275,4.4162846
4.3458524,4.50961
1.4399227,1.6471953
3.1348202,3.4389074
3.7488956,4.0138884
3.4899356,3.9856749
0.978053,0.47964406
1.6883124,1.9320048
0.6638882,0.972749
0.69180757,1.00055
0.63401526,0.9078822
6.5765853,5.1348486
5.616561,5.234386
5.3680606,5.2612443
1.6178205,1.4920976
4.4729342,4.707257
5.542452,4.969501
4.408059,3.8919086
3.8317602,3.3756092
4.9771657,4.8787613
3.2043762,3.7466502
5.11507,3.7272053
2.3996212,2.7095761
3.2715127,3.6008081
4.6753945,4.228652
2.800604,2.887865
