y_true,y_pred
5.3346586,4.952308
5.501684,4.945869
5.410585,4.871278
0.56151843,1.2963659
4.2947354,4.281064
9.149569,9.1126
5.9815226,5.096162
4.464345,4.8901334
0.6181131,0.8318752
2.1607664,2.0608706
4.849485,4.9865465
5.0765624,4.6911488
5.8085284,7.0226264
8.728303,9.056302
6.320075,6.3511634
3.7751381,3.1430054
2.777716,2.7965333
4.423055,4.3129025
5.161515,4.8797245
5.925146,5.09918
5.1890616,4.607826
4.5491095,3.9379554
1.1220996,1.1689906
5.1187477,4.9264445
4.9916315,5.2616224
4.5978227,4.975679
2.7789297,3.1537828
4.6988735,4.396932
3.9561634,4.2053494
4.659725,4.622488
5.468203,4.965751
3.3338714,3.4037027
3.5615785,3.393406
3.62413,4.1197987
6.733559,6.0325546
0.93437743,1.2146064
2.9811,2.8740733
1.4559002,1.4168173
1.1971402,1.3083752
3.8719409,3.5729704
4.091013,4.1776667
7.067701,6.359388
3.1060376,3.0845902
4.170856,4.655988
3.2111063,3.3855245
5.116495,5.0440483
4.7729845,4.6138377
3.4203942,3.6834726
5.924039,5.329176
6.108009,5.5647697
3.643665,3.2017748
0.9294407,1.1335131
2.4235473,2.164423
2.9987009,3.089272
5.45937,4.773514
2.577337,2.7265272
1.6100206,1.7403784
4.187706,4.3592443
4.7072124,4.242899
3.6045375,3.3311992
4.3458524,4.4014115
1.4399227,1.7236902
3.1348202,3.162506
3.7488956,3.9698684
3.4899356,3.9354541
0.978053,0.922413
0.69180757,1.0454757
5.616561,5.1970425
1.6178205,1.6008159
4.4729342,4.6201744
4.408059,4.0888057
4.9771657,4.4306946
3.2043762,3.8350902
2.3996212,2.5854573
3.2715127,3.6796598
2.800604,2.9676816
0.34151125,0.73255396
3.9220881,4.4966187
4.565843,4.0662394
3.8377068,3.749136
2.2475362,2.6756573
3.4040782,2.6849072
5.220065,5.0038004
4.6189623,4.0500994
4.7385645,5.3498507
2.850252,3.435163
2.6391811,3.4645557
2.3831193,2.50447
5.0922213,4.7811446
4.124531,3.7464437
6.321241,7.756156
2.7959723,2.9186249
3.3887813,3.649402
2.4873347,2.9137316
0.7475765,1.1276741
5.1638627,5.03738
6.3743606,7.389323
4.138266,3.9450693
1.5319821,4.2134666
5.231101,5.147832
1.8509389,2.4487195
3.8393567,3.9607406
3.979407,3.914968
1.950268,2.096228
2.648632,3.2206695
6.3230333,6.356474
6.190394,6.279332
2.2288425,2.4191387
3.97842,3.7821238
3.9048252,3.7640867
3.907724,3.7426538
1.5488626,2.193376
0.9517761,1.0526028
4.123995,3.5813556
7.1572027,6.5374603
5.1223507,4.8653545
3.4345555,2.8150928
1.8089004,2.6797996
3.8792744,4.0476565
4.129529,3.5336542
2.4482248,2.562645
4.4229465,4.4355493
4.397445,4.109639
1.0759742,1.2735919
2.5927792,2.182928
3.862582,3.817133
5.89884,5.3993587
1.0601771,1.2865922
