y_true,y_pred
5.602302,4.7463484
5.3346586,4.6437993
5.501684,4.6459317
5.410585,4.640538
0.56151843,1.3742739
5.343416,5.391327
3.9540265,4.2892733
4.2947354,4.191427
9.149569,7.9602966
4.06458,4.8745747
5.9815226,4.9652157
4.464345,4.8542666
3.0197346,3.4222612
0.6181131,0.76973414
2.1607664,2.0736098
2.240289,2.4534116
2.2182658,2.3183444
4.849485,4.4475703
2.8312263,3.0491884
5.0765624,4.579356
5.8085284,6.3314915
8.728303,8.767498
6.320075,4.69957
3.7751381,3.088503
2.777716,2.8105145
4.423055,4.18018
2.732229,2.924837
5.161515,4.8851166
5.925146,4.795637
3.9306462,3.5009842
5.1890616,4.3889575
4.5491095,4.2381573
4.1290436,4.386154
1.1220996,1.3476363
5.1187477,5.1595144
4.9916315,4.99307
4.5978227,4.51694
2.7789297,3.326704
4.6988735,4.3965425
3.2977567,3.309877
4.1007714,4.3002357
3.4664161,3.3358088
3.9561634,3.9615128
4.123259,3.9317799
8.510226,6.4205303
5.4200864,5.9739966
3.4649394,3.6715913
3.1264827,4.1254964
4.659725,4.6675816
2.4028106,2.3452947
5.468203,5.712493
3.3338714,3.3302429
3.5615785,3.3067634
6.200185,5.304076
3.62413,4.0129046
2.8927708,2.8400323
3.0140738,2.771388
6.733559,5.8068237
0.93437743,1.207238
2.9811,2.8943238
3.2901368,2.7120066
1.4559002,1.4190224
1.1971402,1.4641416
3.8719409,3.7114296
4.091013,4.0849314
7.067701,6.154287
7.201003,6.1120524
3.1060376,3.02299
3.9653974,4.0782156
4.170856,4.399224
3.2111063,3.381951
5.116495,5.1955996
4.7729845,4.6377425
3.4203942,3.6492815
5.924039,5.4650927
6.108009,5.4782095
3.643665,3.0929375
0.9294407,1.163875
2.4235473,2.4576948
2.9987009,3.1712186
5.45937,4.6389675
2.577337,2.7185276
1.6100206,1.7166792
3.936069,3.3381534
4.187706,4.157288
4.8649216,4.405471
4.7072124,4.16577
0.26870286,0.67217517
3.6045375,3.3472443
4.3458524,4.4016547
1.4399227,1.7068939
3.1348202,3.338414
3.7488956,4.3315616
3.4899356,4.0126557
0.978053,0.8019285
1.6883124,2.000278
0.6638882,0.9743906
0.69180757,1.0350506
0.63401526,0.9008417
6.5765853,5.0578556
5.616561,5.1921434
5.3680606,5.503629
1.6178205,1.5355295
4.4729342,4.530715
5.542452,5.304693
4.408059,3.81917
3.8317602,3.735597
4.9771657,4.7003407
3.2043762,3.6948705
5.11507,3.6609983
2.3996212,2.5378838
3.2715127,3.6110716
4.6753945,4.4926634
2.800604,2.9523425
0.34151125,0.50011826
5.5739036,5.5447993
5.886887,5.045203
7.04199,5.704623
3.9220881,4.6549234
4.8266683,6.3904495
4.92887,4.755979
4.565843,4.0088577
3.8377068,3.656753
5.525377,4.143188
4.616208,4.779729
1.4225744,1.6282158
5.3783474,4.6205945
2.2475362,2.9135609
1.9802667,2.3542647
0.97062725,1.1929724
2.7132468,2.8122096
3.4040782,2.6031947
5.220065,4.8973093
4.6189623,3.8364182
4.7385645,4.225538
2.850252,3.6919458
2.6391811,3.368392
2.3831193,3.7150898
5.0922213,4.6708465
2.1011953,2.1643677
4.124531,4.3280277
6.321241,9.154451
2.7959723,2.7486515
3.3887813,3.563873
2.4873347,2.1281426
0.7475765,1.0122156
5.1638627,4.9819465
6.3743606,5.0018606
6.296079,4.6007195
4.138266,3.8557572
6.1261277,8.109566
1.5319821,3.6975412
3.9525304,3.9340487
5.231101,5.1229444
4.3371835,4.009072
1.8509389,2.735604
3.9931893,3.9477983
4.393155,3.2507126
3.8393567,4.1500616
3.979407,4.060423
1.950268,2.1649706
2.648632,3.2994676
6.3230333,4.822055
6.190394,4.914049
2.2288425,2.6671817
3.3737671,2.780108
3.97842,3.8711746
4.0333595,3.919905
3.9048252,3.6332765
3.907724,3.7335794
1.3992252,1.6884419
1.5488626,2.193696
0.9517761,0.71234965
4.123995,3.8426132
7.1572027,7.389719
5.1223507,4.4939313
3.4345555,2.6841912
2.32752,2.4780314
1.0234404,2.1340508
1.4811753,1.859985
1.8089004,2.7074842
3.8792744,4.1708603
4.129529,3.7339153
2.4482248,2.5453985
3.6239622,3.3160052
4.4229465,4.107373
4.7649717,3.9126883
4.397445,3.9627597
1.0759742,1.3493214
2.5927792,2.0265837
3.862582,4.063523
5.89884,5.1360154
1.0601771,1.413813
2.9544864,3.0046492
2.686034,3.0970745
2.4190645,2.702679
2.6439729,3.03356
2.8964434,2.916352
3.1654568,2.9967215
6.590228,5.087131
6.462458,5.4361143
2.7626595,2.8343866
1.5916528,1.4612648
1.5196725,1.5361152
1.5215046,1.6197131
1.4810861,1.6751556
1.2876544,1.1497723
1.5919108,1.4209151
1.5351173,1.4764627
1.589008,1.7233701
1.6664056,1.5356162
0.47896618,0.7965884
3.513281,3.6693773
5.3074822,5.3734627
4.8737497,4.201886
5.888456,4.716242
5.090373,4.316383
1.6050833,1.757029
2.8426049,2.8174253
8.377587,5.647849
6.698745,5.182496
8.406718,5.5236344
5.4393516,5.07596
2.8005593,3.6498344
3.9947088,3.4811363
4.324219,4.559454
4.5635147,4.087825
4.610724,4.4334083
3.6287427,3.64742
0.6583912,1.1257039
1.9988711,1.821274
2.3391566,2.647075
6.275917,6.509535
1.4546528,1.6062338
3.603158,3.6424747
3.5848405,3.5728164
2.7163105,2.5044653
5.2871246,5.24905
2.958669,3.4717867
4.242918,4.130922
5.3222485,4.4176517
7.5095353,6.0253057
4.922538,4.708515
1.9964377,1.7847906
4.124347,3.782152
3.7640367,3.5360036
6.2451024,5.6956587
6.453785,5.6265306
7.188865,5.9434233
7.28338,5.595566
7.274238,5.634033
4.1228967,3.9368048
4.2368135,4.1557255
4.250892,3.7133455
1.4311793,1.7417411
1.4800769,1.665304
3.5846932,3.8302064
2.5866659,2.4470484
1.2887372,1.8405693
3.4443946,3.0716467
4.9231386,4.9784546
5.2281528,4.9166393
4.202262,4.1184263
4.9836926,5.268903
3.113521,3.2941473
3.3862543,2.98845
4.993584,5.0216317
1.7694594,1.9576166
1.1374321,1.1954868
3.916463,4.525979
2.2116094,2.168476
3.3076332,3.2591894
3.6571765,3.100107
4.0116634,4.155858
4.350504,3.8616633
0.93641007,1.376685
3.6153352,2.9606857
2.9291668,4.0532193
4.741942,4.9353876
2.664524,2.7208838
4.572249,4.2773657
5.6617,4.6892185
0.700438,0.9809996
5.2832823,4.771198
2.0544324,2.029931
2.9959795,3.182144
4.5269437,4.5110965
2.911437,3.0846903
2.7687118,2.5196183
4.282519,4.1078777
1.4981545,1.3274642
1.499241,1.3848557
1.4439714,1.3731596
1.4561148,1.5686753
1.4588642,1.7938551
1.619041,1.3410981
1.5321004,1.3265074
1.7441546,1.4641602
1.5499004,1.5383373
5.7479553,5.3586874
6.975573,5.9726906
3.4677866,3.9100015
5.4985948,4.4761934
5.3431287,5.3019886
4.9541287,4.9786263
1.6192714,2.9100604
3.7480114,3.7597492
4.5794954,4.3550453
4.7136464,4.5959573
4.0086,3.871284
3.6761196,3.4947498
4.2848396,4.0069175
3.0958114,4.395278
2.644362,3.1360857
2.555473,2.4376342
2.147207,2.2129855
2.1583102,2.221567
2.0327666,2.1552424
3.210536,3.4634163
2.401001,2.5524964
4.010421,4.28502
2.2027571,2.293587
2.4629388,2.6586525
7.405713,6.3541965
2.4969654,2.5671356
5.865811,2.6733456
6.619065,5.6598196
3.9591997,4.5891867
3.7858453,3.5718517
5.1935983,4.8215
3.1091065,3.0534096
4.125144,4.069085
4.1204214,4.0668836
4.273524,4.302633
7.649235,3.8414068
7.0954137,5.128413
2.98439,3.2712743
4.0898952,3.974644
2.0925317,1.9220092
5.078339,3.3739486
4.329135,4.1975727
5.677507,4.2288513
5.1527076,4.70195
4.143892,4.1222396
4.669497,4.428475
4.8376956,4.6393757
2.7816494,2.635481
1.9385458,2.214016
5.57515,5.214705
2.6253924,3.3568535
4.3152676,4.0995965
1.3783841,2.7183197
1.3630406,2.3492184
6.1774635,7.886688
1.9107745,2.247192
1.6314839,1.6418887
2.0714848,2.4184487
4.950356,4.599292
2.9227064,3.6955783
2.567762,3.0026712
3.907853,4.2979217
2.120949,2.191832
7.0580153,6.091589
2.6456876,2.6932664
8.507465,7.9538574
5.3825693,5.0560837
3.407721,3.4371293
7.729157,7.0999956
6.197644,5.491886
2.5673566,2.5582683
3.9443886,4.0800695
2.0915706,1.7678444
2.1421473,1.9944043
2.1884859,1.9700906
2.182252,1.9755263
1.4817183,1.7545499
1.486863,1.6967773
4.8225408,4.520854
5.186987,4.6678395
0.6437027,0.9270468
2.5717423,2.6283202
4.8276005,3.744719
1.4375557,1.5186322
4.146043,5.1165724
3.6460145,3.8808386
7.10586,4.18975
2.046655,2.341724
0.64429516,1.0552682
2.1755455,2.2602446
5.1914973,4.6968074
5.398403,4.2501955
4.5620165,4.0137186
4.581677,4.223828
2.8273017,2.9723504
5.2586303,5.49252
8.020883,8.347598
8.064511,8.405946
7.5232253,6.3963804
6.9215355,7.6135836
6.8709903,7.3971786
7.551317,4.1927714
7.0313644,7.1785355
7.921033,8.558336
7.057427,8.063646
5.727266,5.5171523
5.284063,4.9454384
5.355004,4.9784174
1.6194665,2.01222
2.8269598,2.6293411
1.3310249,1.5695783
1.3556973,1.5347539
1.2862191,1.5182545
2.8441935,3.1491609
4.6659393,4.6051955
2.4150548,2.467661
4.9198227,4.5168376
2.3601143,3.3993962
6.2424817,5.6986628
6.4088836,5.1377254
2.2657409,2.9378886
4.265149,4.3065314
6.7603917,6.324609
5.6040106,4.8519974
6.051279,5.224757
5.7832193,4.947434
4.1579423,3.3552337
3.4872122,4.2365303
1.9201617,2.2074752
3.1633537,2.7070715
3.8404078,3.729237
1.3519571,1.8601774
1.6686331,1.9130838
2.2157187,2.3063154
0.82384604,1.1445194
2.1192226,2.2437365
1.7526141,2.1239972
1.9498023,2.071455
4.992279,4.755451
5.1268063,4.446909
2.9172719,2.6311512
4.19196,4.2590694
4.1941233,4.2424593
4.420313,4.632311
6.885679,7.315754
3.8661983,3.8097932
4.9144516,4.320535
3.6059704,4.119526
4.027135,3.734591
2.6422036,2.7749834
4.9712677,4.9579506
4.948785,5.110917
5.22352,3.211255
6.6170645,5.5605354
1.524758,1.5532255
3.5127707,2.5222218
3.4607744,3.1618671
2.6426222,2.3272233
4.0327497,3.9063196
4.80173,4.3995085
5.9626317,5.7187757
5.2153063,5.2836056
3.6471524,3.7239647
2.3406534,2.3080301
5.499997,5.365905
5.6204653,5.356085
1.5493773,1.9760933
1.0381327,1.2916175
2.5640612,2.6114075
7.070601,5.2872715
2.5521264,2.4955785
2.4862652,2.333784
2.089206,2.7059617
3.6046755,4.396217
2.715357,2.7238262
4.174172,3.917538
2.918848,3.100859
1.3510813,2.299113
3.8682694,3.6248121
4.5778728,4.4000435
6.24701,5.444851
2.421785,2.2763696
3.722752,3.7953844
4.623699,4.017876
2.7416897,2.8851798
1.5343608,1.8627839
3.0087023,3.2969537
2.0793533,2.4215248
3.4578457,3.9854114
3.5008469,3.924497
3.3371732,3.7219672
3.357239,3.668095
3.343418,3.8000278
2.9471908,3.1936371
2.6222486,2.6664543
2.8296204,2.6787784
2.4678733,2.580817
2.713017,2.2528133
3.0774753,3.1476014
3.7974758,3.898621
4.778258,4.370039
3.1998582,3.0582678
7.8940153,6.677396
6.8072314,5.5568514
8.167026,3.2229402
3.1069264,3.3114727
5.039581,7.14546
4.759547,5.003931
3.0172443,3.1916492
3.1870868,3.781315
3.4721043,3.8656962
2.763451,3.0755718
4.0658035,2.2911868
4.131095,4.049817
3.2960343,3.3238773
3.0389295,3.488395
3.925481,4.6065097
2.8808737,2.603777
5.6045027,4.4167123
2.3892486,2.7936556
5.7378488,5.3183894
6.510827,6.355504
3.9605963,3.532888
3.089605,2.9337142
0.6269069,0.68465686
8.317972,4.59809
5.578241,4.683006
3.135548,3.1656585
4.6299806,4.325735
4.3329744,4.371523
3.8562942,3.2501738
3.6995053,3.261435
2.0717251,2.4422102
0.9935145,1.2193174
2.9126472,3.1296
3.1297498,3.068282
