y_true,y_pred
5.3346586,5.1307817
5.410585,5.1622477
0.56151843,1.2175803
4.2947354,4.3805304
9.149569,8.907638
4.464345,4.9282947
0.6181131,0.9035169
2.1607664,2.109382
4.849485,5.080701
5.0765624,4.9108458
8.728303,8.301159
3.7751381,3.016374
4.423055,4.3651996
5.925146,5.0078983
5.1890616,4.6901646
4.5491095,4.112756
1.1220996,1.3693273
5.1187477,4.672125
4.9916315,5.284646
4.5978227,4.6270456
2.7789297,3.121276
4.6988735,4.425932
4.659725,4.6435013
5.468203,4.5036325
3.3338714,3.428402
3.62413,3.6525848
6.733559,6.4384146
0.93437743,1.1528345
1.4559002,1.5129232
7.067701,6.4827576
3.1060376,3.1134496
4.170856,4.50747
3.2111063,3.3197834
5.116495,5.1743584
4.7729845,4.7088366
3.4203942,3.6462069
5.924039,5.3695273
6.108009,5.812361
3.643665,3.0563564
0.9294407,1.1416024
2.4235473,2.1475272
2.9987009,3.062669
2.577337,2.9039795
1.6100206,1.7831243
4.7072124,4.36852
3.6045375,3.5046241
4.3458524,4.712746
1.4399227,1.7889875
3.1348202,3.178898
3.4899356,3.8181684
0.978053,1.0865314
0.69180757,1.0232743
1.6178205,1.666413
4.4729342,4.3976593
4.408059,4.0001183
4.9771657,5.367015
3.2043762,3.6964455
2.3996212,2.5086663
3.2715127,3.7258248
2.800604,3.1082165
0.34151125,0.6293001
3.9220881,4.5160766
4.565843,4.03738
3.8377068,3.3124127
2.2475362,2.456773
3.4040782,3.0390515
2.6391811,3.4981606
4.124531,3.674703
6.321241,7.779173
2.7959723,2.9353938
3.3887813,3.505404
5.1638627,4.8368487
6.3743606,5.929264
5.231101,5.1620407
1.8509389,2.8081667
3.979407,3.793964
1.950268,2.0099437
6.3230333,6.058525
2.2288425,2.4598513
3.97842,3.692634
3.9048252,3.5830584
3.907724,3.6619859
1.5488626,1.9064881
0.9517761,1.2672374
4.123995,3.3814669
5.1223507,4.651613
3.4345555,2.8909883
1.8089004,2.6559894
3.8792744,3.8958068
4.129529,3.703648
2.4482248,2.520282
4.4229465,4.3729053
4.397445,4.1327424
1.0759742,1.2246088
2.5927792,2.1103501
3.862582,3.9139357
5.89884,5.5123672
2.4190645,2.856333
2.8964434,3.0866833
6.590228,5.224641
6.462458,5.5734406
1.5351173,1.5307108
3.513281,3.8473306
5.888456,5.2736063
8.377587,6.7520027
8.406718,6.3913326
2.8005593,3.273456
4.324219,4.3886647
