y_true,y_pred
5.602302,4.485436
5.3346586,4.746518
5.501684,4.757696
5.410585,4.698373
0.56151843,1.3097026
4.8632107,5.126957
5.343416,5.139818
3.9540265,3.72489
4.2947354,4.364538
9.149569,6.7510896
2.3100188,2.0680873
4.06458,4.648097
5.9815226,4.7818
4.464345,5.1863785
3.0197346,3.450178
0.6181131,1.446789
2.1607664,1.9986846
3.2461843,3.659933
2.240289,2.1786578
2.2182658,2.2411203
4.849485,2.8873682
2.8312263,2.4289873
1.2702297,1.3816237
5.0765624,4.7917624
5.8085284,5.5862193
8.728303,6.308987
3.1305218,3.4504204
6.320075,4.7416005
3.7751381,3.2856688
2.777716,2.7633162
2.6745825,2.728307
4.423055,4.284834
2.732229,2.5640633
5.161515,4.806291
4.838214,4.6686673
5.925146,4.897363
3.9306462,3.5581503
5.1890616,4.4400225
2.7007508,3.161177
4.5491095,3.9411597
4.1290436,4.6253824
1.1220996,1.1752805
5.1187477,4.841152
4.9916315,4.895504
4.5978227,4.647804
2.7789297,3.2820547
4.6988735,4.326095
3.2977567,3.2457368
4.1007714,4.319935
3.4664161,3.9641917
3.9561634,4.096049
4.123259,3.802832
8.510226,4.562812
5.4200864,5.7321644
3.4649394,3.6482759
3.1264827,4.669427
4.659725,4.567853
2.4028106,2.204386
5.468203,5.394855
3.3338714,3.2557883
3.5615785,3.3051891
6.200185,4.8569217
3.62413,3.9234142
2.8927708,2.792275
3.0140738,2.845314
6.733559,5.5952034
0.93437743,1.0621914
0.7045015,0.9673265
2.9811,2.6827345
1.454218,1.5105569
3.2901368,2.6033213
1.5002258,1.4193077
1.4559002,1.5525503
1.1971402,1.8921607
4.122629,3.6874952
5.2044845,4.9651246
3.6946774,4.18482
3.8719409,3.6970067
4.091013,4.1408086
7.067701,6.0817533
6.9071336,5.0316806
4.1226315,4.394615
7.201003,5.8981824
3.1060376,2.5660617
2.5421917,2.6849747
3.9653974,3.564817
8.062324,5.79211
2.4272432,2.4457443
3.9736924,3.5506935
4.331945,4.223674
4.170856,3.9685793
3.2111063,3.3986444
5.116495,5.02245
5.208092,4.778295
4.7729845,4.699911
3.8437238,4.141531
3.4203942,3.5607595
4.3346133,4.0501027
5.924039,5.681437
6.108009,5.351826
5.229747,5.099819
3.643665,3.4244506
0.9294407,1.4044404
2.4235473,2.36605
2.825351,3.3067324
2.9987009,3.171762
5.45937,5.1090155
2.577337,2.6725802
1.6100206,1.7552164
3.936069,3.6426234
4.187706,3.6701202
4.8649216,4.484414
4.7072124,4.3051763
0.26870286,0.63058686
3.6045375,3.1708083
4.328553,8.892333
4.218275,3.888669
4.3458524,4.370628
1.4399227,1.3321722
3.1348202,3.275021
3.7488956,3.860753
3.4899356,4.2149434
0.978053,0.8600416
1.6883124,2.1284819
0.6638882,0.94099796
0.69180757,0.8970368
0.63401526,0.7303369
6.5765853,5.057914
5.616561,5.1376705
5.3680606,5.4216785
1.6178205,1.4058588
4.4729342,4.539355
5.542452,4.865079
4.408059,4.253138
4.199946,4.4348826
3.8317602,3.1353292
4.9771657,4.68598
3.2043762,3.7226825
5.11507,3.3121583
5.500709,5.191277
2.3996212,2.725897
3.2715127,3.3367636
3.508196,4.425335
4.6753945,3.8808868
2.800604,2.6066802
0.34151125,0.42694378
5.5739036,5.178192
2.9024496,2.9234688
5.886887,4.907562
7.04199,5.9041777
3.9220881,4.33427
4.8266683,4.9452763
4.92887,4.5452647
4.565843,4.194849
4.376801,3.8389297
3.8377068,3.6511025
5.525377,4.0805736
4.616208,4.6821737
1.8889413,1.8054918
4.2120285,4.2216625
1.4225744,1.5547504
5.3783474,4.656695
2.2475362,3.3670952
1.9802667,3.1210203
2.508807,2.2614107
0.97062725,1.2829556
2.7132468,2.8727705
3.4040782,3.3433356
4.871736,4.849875
5.220065,4.568011
4.6189623,3.657968
4.7385645,4.1343956
1.6568708,1.9639145
2.850252,3.4054875
2.6391811,3.3860643
5.2401137,5.045372
5.4284973,5.5205917
2.3831193,4.056445
5.0922213,4.773034
2.1011953,2.052997
4.124531,4.0571504
6.321241,6.8602767
4.0287666,3.8596296
4.8767586,3.8025491
2.7959723,2.9660382
3.3887813,3.5250125
3.9306293,3.4175682
3.588865,3.6110926
2.4873347,2.272025
0.7475765,1.3277568
5.1638627,5.125823
6.3743606,4.744099
6.296079,4.80185
4.138266,3.9751024
6.1261277,8.037611
1.5319821,31.221428
3.9525304,3.8052392
5.231101,4.9078894
4.3371835,3.7939312
1.8509389,3.364462
3.9931893,4.1986413
4.393155,3.415689
2.61607,2.8935578
3.8393567,3.5010772
3.979407,3.480949
1.950268,1.968567
2.0258274,2.0947511
2.648632,3.245459
6.3230333,4.480178
6.190394,4.455164
2.2288425,2.8000472
3.3737671,2.7514892
3.97842,3.5346413
4.0333595,3.5328023
3.9048252,3.47392
3.907724,3.461711
1.3992252,1.672762
1.5488626,2.1217186
0.9517761,1.1021687
4.123995,3.8240457
0.31755784,0.77129054
3.8789985,4.125022
3.3570426,4.6482744
6.58179,6.888666
7.1572027,7.611455
5.403872,4.986103
5.1223507,4.690198
3.4345555,2.6896737
2.0866013,2.2643957
2.32752,2.4470668
1.0234404,1.4085451
1.4811753,1.7374729
1.8089004,2.686706
3.8792744,4.958708
4.129529,3.9826407
2.4482248,2.4712534
3.6239622,3.2063837
3.1517756,3.515759
1.5866193,1.4528856
4.4229465,4.3300476
4.7649717,4.0156994
4.397445,3.480644
1.0759742,1.3207114
2.5927792,2.2999315
3.862582,3.9804707
5.89884,5.231932
1.0601771,1.2831361
2.9544864,2.820641
2.686034,3.1534457
2.7043538,3.0815077
2.4190645,2.7301347
2.6439729,2.977898
2.6376977,2.9147387
2.8964434,3.1075244
2.9090216,3.1778443
3.1654568,2.7244906
6.590228,5.465456
6.462458,5.1713314
2.7626595,2.7594283
4.743593,4.109561
1.5916528,1.2486421
1.5196725,1.1170167
1.5215046,1.1701425
1.4810861,1.5050702
1.2876544,1.5416245
1.5919108,1.2291551
1.5351173,1.1676675
1.6054723,1.1956948
1.5135372,1.14044
1.589008,1.5578988
1.6664056,1.2605056
0.47896618,1.8715876
3.513281,3.7818785
5.3074822,5.363438
4.8737497,4.3624554
5.888456,4.642151
5.090373,4.0642815
3.3108022,3.2197354
1.6050833,1.9091763
2.8426049,2.6678135
8.377587,4.0357695
6.698745,5.197121
8.406718,4.0051994
5.20682,5.138536
5.4393516,5.223361
2.8005593,3.5121236
3.9947088,3.2665756
4.324219,4.1198435
4.5635147,3.7861476
4.610724,4.292997
3.6287427,15.09688
0.6583912,1.2089787
1.9988711,1.612667
2.3391566,2.4192133
6.275917,5.7605076
1.4546528,1.523738
3.603158,3.1255999
3.5848405,3.6460292
2.7163105,2.863596
5.2871246,5.2480373
2.958669,3.4517722
2.937426,2.211533
3.3551724,3.177588
4.242918,3.905717
5.3222485,3.7235227
7.5095353,6.031004
2.6585267,2.8809981
3.1573951,3.16785
4.922538,4.888923
1.9964377,2.2546635
4.124347,3.5143828
3.718616,3.4689302
3.7640367,3.4802108
3.369897,3.8195586
6.2451024,6.612345
6.453785,5.3563414
7.188865,7.606049
7.28338,5.594083
7.274238,5.7899218
4.1228967,3.656629
4.2368135,3.6517878
4.250892,3.415546
1.4311793,1.5511898
1.4800769,1.6263403
3.5846932,3.7154746
2.5866659,2.575947
1.2887372,1.3482225
3.4443946,3.4008994
4.9231386,4.6790094
5.2281528,4.6664124
4.202262,4.1678357
4.313769,5.817223
4.9836926,4.616152
3.113521,3.2357483
3.3862543,3.402129
3.3446555,3.1852517
0.8249691,0.97573984
4.993584,4.768463
1.7694594,1.7828292
1.1374321,1.0056219
3.916463,4.36078
2.2116094,1.8001735
3.3076332,3.5339887
3.6571765,3.2567043
4.0116634,4.4807706
4.32688,4.6936007
4.350504,3.9918513
4.5385613,4.418097
4.396641,4.1290627
0.93641007,1.2878926
3.6153352,2.9583032
2.2192168,2.401341
2.9291668,3.7004313
4.741942,3.4405656
2.664524,2.7412148
4.572249,4.2321157
0.8361995,1.5585124
5.6617,4.718093
0.700438,1.029093
5.2832823,4.2942247
5.5540442,4.501911
7.0788393,23.088175
3.5755446,3.4975414
2.0544324,2.2685997
2.9959795,3.070558
4.5269437,4.4694276
0.78420067,1.5277996
2.911437,2.8333766
2.7687118,3.4468138
4.282519,4.0632896
1.4981545,2.0314023
1.499241,1.1510171
1.4439714,1.1052157
1.4561148,1.1153314
1.3539963,1.1609198
1.4588642,1.5755196
1.619041,1.9939244
1.5321004,1.9372516
1.7441546,2.2525706
1.5499004,1.2210542
5.7479553,5.518773
6.975573,5.989291
3.4677866,3.812347
5.4985948,4.611779
5.3431287,5.320632
4.9541287,5.2748466
1.1430224,1.2000312
1.6192714,2.896904
1.8605064,3.1764388
3.7480114,3.5616822
4.5794954,4.0714583
4.0242295,3.5125585
4.7136464,4.203358
4.0086,4.1079597
3.6761196,3.783301
5.6152196,4.305397
4.2848396,4.004831
2.7559817,2.9572012
4.24042,4.343402
3.0958114,4.2373104
0.9751601,1.0106822
2.644362,2.8724732
2.555473,2.845393
3.7170837,3.6250176
5.204287,4.891227
2.6121666,2.92262
2.147207,2.2512634
2.1583102,2.3300407
2.0806043,2.1794982
2.0327666,2.1320822
3.210536,3.61132
2.401001,2.836822
4.010421,4.42008
2.2027571,2.3474686
2.4629388,2.519517
7.405713,6.458953
2.4969654,2.3127675
5.865811,2.5016353
6.619065,5.754443
7.1621504,6.198802
3.9591997,4.2034025
3.7858453,3.5950103
5.1935983,4.56948
3.1091065,2.2059045
4.125144,3.7311225
4.1204214,3.8553162
4.231079,3.7702723
4.273524,4.1674933
3.5112617,2.4044888
5.5868115,5.1352806
2.3594542,3.0311084
7.649235,5.9298515
7.0954137,6.4916844
5.478338,4.2203584
2.98439,2.453855
6.449715,5.3568544
4.0898952,3.7694647
2.0925317,1.7758586
5.078339,13.176319
4.329135,4.6387877
5.677507,4.2816176
4.868331,4.7225714
5.1527076,4.8219733
4.143892,4.5877743
4.669497,4.6426334
4.8376956,4.687351
2.7816494,2.8800664
1.9385458,2.080337
5.57515,5.0614977
2.6253924,2.9675283
4.3152676,3.8104491
2.393609,2.0161686
1.3783841,3.7396746
1.3630406,2.272589
1.376118,2.5795462
6.1774635,5.1274176
4.966978,5.322345
1.6402266,1.9478965
1.9107745,2.2710545
1.6314839,1.6878142
2.0714848,2.4251597
4.950356,4.750105
4.960883,4.7017565
4.169343,3.3103716
2.9227064,3.8752637
2.567762,2.950414
3.907853,4.7310915
2.120949,1.847148
5.49287,4.772008
7.0580153,6.3494406
2.6456876,2.5486248
8.379877,5.7159376
8.507465,6.2029257
5.3825693,4.777167
3.407721,3.3792903
7.729157,7.6803317
6.197644,4.7593317
2.5673566,2.61234
3.9443886,3.815928
1.9661465,2.0080717
2.0915706,1.7073864
2.1421473,2.1736941
2.1884859,2.115133
2.182252,2.186761
2.2678738,2.2467782
1.4817183,1.574283
1.486863,1.5629928
4.8225408,4.547836
5.186987,4.756997
0.6437027,1.3222117
2.5717423,2.3294435
4.8276005,3.9203928
1.4375557,1.3999783
4.146043,4.3806887
3.6460145,4.1168146
7.10586,4.7992897
2.046655,2.2703202
2.2297423,2.378691
0.64429516,1.0141363
2.1254885,1.8519096
0.89534646,1.172744
2.1755455,2.2569275
2.1379108,2.2120135
4.1903386,3.6076415
5.6968994,4.824374
5.1914973,4.61292
5.398403,3.684341
4.5620165,3.8806224
4.581677,4.2497663
2.8273017,2.9302769
5.2586303,5.5050545
8.020883,7.5874996
8.064511,7.6699743
7.5232253,7.2295895
7.0732255,6.272805
6.9215355,6.2993183
6.8709903,5.88682
7.551317,8.430481
7.0313644,5.870226
7.1291723,5.707295
7.921033,7.3374577
7.5002894,6.8050337
7.057427,6.3720984
5.727266,5.351385
6.216225,5.349463
6.062628,5.5336037
5.284063,4.7970333
5.355004,4.8116255
1.6194665,1.7104146
2.8269598,2.4451513
1.1546645,1.0835218
1.3310249,1.2330794
1.3421135,1.1988128
1.3556973,1.2134655
1.2862191,1.2156667
2.8441935,3.112759
4.6659393,4.7249365
2.4150548,2.2939358
4.9198227,4.6835694
2.3601143,8.183474
6.2424817,5.392273
6.4088836,5.361147
2.2657409,3.590565
4.265149,4.410451
6.7603917,5.826396
5.6040106,4.900485
6.051279,4.7991476
5.7832193,5.4555774
4.1579423,4.481516
3.4872122,4.4541593
1.9201617,2.0954666
3.1633537,3.1596792
3.8404078,3.7929873
1.3519571,1.8604095
4.575315,4.008725
5.5426097,5.2514486
1.6686331,1.6725483
1.3917898,1.577398
2.2547092,2.2935185
2.2157187,2.2960749
0.82384604,1.1509415
2.1192226,2.1128097
1.7526141,2.0124853
1.9498023,1.8278958
2.0276687,1.8674711
4.992279,4.936264
5.1268063,4.822468
8.453136,16.318771
3.4874701,3.4114385
2.9172719,3.5415082
4.19196,4.0706253
4.1941233,4.0725946
4.420313,4.6728067
6.885679,7.148499
3.8661983,4.199711
4.9144516,4.524023
4.1934075,4.069247
0.3165555,0.8660488
3.6059704,3.8022912
4.027135,3.219719
2.803887,3.211201
3.8589203,3.667061
2.6422036,2.7694845
7.0892262,6.345276
4.9712677,4.639148
4.948785,5.078743
5.22352,48.051445
6.6170645,5.665359
1.524758,1.3572109
3.5127707,2.6773224
3.4607744,3.2467709
2.6426222,1.7624158
6.3209934,4.5096517
4.0327497,4.1057305
4.80173,4.718455
5.9626317,5.368724
5.2153063,5.194397
3.6471524,3.833094
2.3406534,2.2428892
5.499997,5.1373467
5.6204653,5.171484
1.5493773,1.5432757
1.0381327,1.0906181
2.5640612,2.521497
1.2185613,1.3605845
4.7065687,3.6832137
7.070601,6.5862465
2.5521264,2.456608
2.4862652,2.6373038
2.089206,2.882769
3.6046755,3.4305518
2.715357,2.6584797
5.420585,4.729408
4.174172,3.760728
2.918848,3.2143066
1.3510813,2.8162773
5.558439,4.5833125
3.8682694,3.4751
4.5778728,4.409429
6.24701,5.2207546
2.421785,2.054777
3.722752,3.89698
4.623699,4.578066
2.7416897,2.24221
2.6167643,3.369993
1.5343608,1.6716197
0.9830307,1.2972844
3.0087023,3.0691218
2.0793533,2.1534142
3.4578457,3.5871248
3.5008469,3.6301475
3.1744473,3.3806243
3.3371732,3.4495757
3.357239,3.4397547
3.343418,4.1036625
2.9471908,3.356492
2.6222486,2.5760202
2.8296204,2.9631865
2.4678733,2.3278716
2.713017,2.270119
3.0774753,3.3291218
3.7974758,4.164588
1.2246586,1.7879075
4.778258,4.116403
3.1998582,2.875869
4.7414265,4.4970474
7.8940153,6.927847
6.8072314,5.3439245
8.167026,154.38301
3.1069264,2.6378407
5.039581,6.8794446
4.759547,4.7722015
3.0172443,2.4223886
3.1870868,3.974441
3.4721043,3.93363
2.763451,3.2342665
4.0658035,2.4317172
4.131095,3.8256197
3.2960343,3.1869245
3.0389295,3.771646
3.925481,4.347661
2.8808737,2.8972275
5.6045027,4.3110304
2.3892486,2.7374034
5.7378488,5.1227865
6.510827,6.4191275
3.9605963,3.4637198
3.089605,2.9090128
0.6269069,0.3355794
8.317972,5.6853456
5.578241,4.5304384
3.135548,3.0592587
4.6299806,4.5091205
4.561978,4.4787073
4.3329744,4.3390594
3.8562942,3.0583062
3.6995053,3.168028
2.0717251,2.1837983
4.2490697,4.345107
0.9935145,0.9672369
2.9126472,3.1199605
3.1297498,2.7815652
1.5427634,1.9299586
1.6505147,1.9134204
4.9963446,4.7028913
4.723995,4.523318
2.8159187,1.7779043
4.7275405,4.7280087
1.7857164,1.8317791
2.85641,3.0067658
3.2398143,3.1834586
2.0627084,2.3398838
1.8162879,1.9598507
5.482852,4.6993003
4.155833,2.7820568
2.9028797,2.950386
4.8775764,4.0487823
2.115756,1.8845578
4.530695,3.8309448
5.5376863,5.0374537
4.278249,4.4434977
4.7359533,3.8536105
1.7764108,1.8137133
4.416892,3.4763708
4.523018,5.182753
5.3367453,5.276681
4.0447764,3.7510338
5.437323,5.0069675
2.3750985,2.1311862
2.8839738,3.105896
5.5497503,4.8473663
2.1964555,2.3105059
0.9321885,1.3493938
3.9225614,3.7133038
4.253187,3.576596
4.5069504,4.2361317
6.2665205,6.355628
3.962537,5.0440807
4.812773,4.627312
2.8031685,2.415525
2.2719169,2.0709653
2.4488778,2.5208175
1.9354429,1.9299097
4.2152314,3.2049098
2.2986917,2.986549
3.6948953,3.2664685
4.1284328,3.3986893
4.0607533,3.9252253
2.2139747,2.4017546
2.7929795,3.27872
5.4854813,5.0737376
4.7050576,4.726078
2.318164,3.3462257
2.0038323,2.4285831
3.221736,3.5435429
3.9253073,3.6033473
4.8836794,4.020679
0.31796318,0.46161687
4.101756,3.7062178
1.8735127,2.2735713
3.3614185,3.4972079
0.9499495,1.1675241
1.3430363,1.9180517
5.163752,5.065757
3.8704152,3.895887
6.0146723,5.2882857
3.676034,3.6739812
7.290952,4.862193
0.9689344,1.1571313
0.76870984,1.0849149
4.1985707,4.7699156
3.6473353,4.0280666
3.8834896,4.360484
4.4207087,4.6806297
3.7587073,5.3966117
3.4715466,5.426474
0.5984833,0.75044644
3.4039004,3.390011
4.6114798,4.921567
1.2326803,1.689827
2.734905,2.6258051
2.534833,2.346064
0.99597186,1.1527803
1.0029398,1.1202687
2.3215652,2.735214
4.4243064,3.7735045
4.907763,3.6906524
6.8036356,18.296854
9.433666,6.839603
4.963856,5.0550904
1.9580548,2.5301452
4.0328803,4.1401606
3.7247581,3.899932
4.003198,4.125288
4.022356,4.137109
4.0344105,4.13323
4.0405507,4.140375
4.0437064,4.1177535
4.0637484,4.1425524
1.0528526,1.1399794
0.5167486,0.67258465
0.5898391,0.847157
4.0542183,4.3857527
3.218002,3.7778344
6.6266103,5.777789
4.8286133,4.9654684
3.9439554,3.7294788
3.0844972,3.0649805
3.3458495,3.813376
3.090318,2.619773
1.7321154,1.8471184
4.5629797,3.8659987
3.4732084,3.782878
2.4086423,1.712061
3.5604649,3.5811806
1.0310959,1.2139624
0.9663616,1.208391
0.96892196,1.1940174
0.93422496,1.1845353
4.018532,3.9734168
3.978234,3.9527006
3.935556,3.9226334
4.6403365,3.5668027
6.0118933,4.637451
0.9549316,1.343761
1.1171855,1.4083326
2.4839222,3.8425746
5.223989,5.045844
5.4511704,4.298168
2.2282434,2.4230912
5.8109674,4.4955826
4.9183025,4.5371523
3.2711205,3.0809813
7.341567,5.2713346
4.500566,4.136126
1.1535298,1.2336472
6.318626,5.4268923
4.5541043,5.2349358
3.3136225,3.2969275
3.934334,3.3971581
7.2770834,5.8565655
6.7581334,6.008381
5.100011,4.8444734
4.8848605,4.3419137
4.0739665,4.147045
4.0277867,4.1281996
3.9445922,4.0959888
4.0754757,4.1562366
3.9875379,4.1047163
0.65992886,1.0796531
2.6390522,2.6055338
2.5625339,2.2992141
4.2042985,4.160862
2.7893476,2.7426944
3.072807,3.0806093
4.0043206,4.1222095
3.026835,2.845427
3.117083,2.99641
5.167909,3.5443063
3.726495,3.7274122
3.6204865,3.4272785
0.89343137,1.1844039
3.6649418,3.661541
4.829946,4.8426933
1.853559,2.0281205
1.8563226,1.9616613
1.7763729,1.8372955
2.8267522,7.4456687
1.77647,1.4846625
0.78835964,1.0849591
0.49290377,0.6543032
2.6510499,2.9699204
3.7371054,3.5406158
3.3164492,3.1154516
1.0687901,2.688979
1.2443099,2.9506989
1.7634653,1.6692736
4.002401,3.9701245
2.1660168,2.1727452
2.4011066,2.19481
8.26864,6.9264135
0.54856354,0.78700924
4.7423406,4.6061845
2.7171054,3.0447776
2.1385224,2.3445225
4.2185044,3.2178042
2.6900296,2.624186
0.64431006,0.7719233
4.659678,4.5839005
2.096781,1.8499041
2.1087751,1.9142106
2.1731067,1.9006376
1.9816589,1.8965333
2.058535,1.8092799
1.8020719,1.9564534
1.5931921,1.7604944
5.057242,4.450266
5.3326526,4.1966615
2.5831168,1.9872303
3.1690264,3.3306782
5.7506347,5.215435
3.551916,3.8355918
3.7918456,3.776455
2.4710946,2.0492399
2.1057463,2.1497672
2.041937,1.9636458
1.9415401,1.8099186
1.9453027,1.8894908
2.0589707,2.0625427
2.0590298,1.8871092
2.0450177,2.070781
5.2733293,5.497754
2.7516456,2.9834974
5.6181784,5.1111765
5.520062,5.152255
5.167129,4.9627357
5.2062964,4.9679875
5.6076317,5.39781
5.9676857,5.5283203
5.8207154,5.44983
5.7745953,5.3087196
5.649912,5.193062
2.2509296,2.093361
6.073726,5.827589
7.056729,6.16499
4.701476,4.874827
3.0791762,3.5199003
1.907234,1.9972396
0.72087616,0.9826453
2.2976818,1.9340534
0.7543251,0.93822074
5.1620226,5.0812693
2.5202758,2.768038
3.8476532,3.8287048
3.8267493,4.11657
3.7818055,4.0018415
3.8321202,4.0904503
3.8094435,4.1629944
2.2377918,2.3337646
1.3381035,1.3651499
3.5922554,9.694835
3.498529,8.1622505
6.056198,6.0627036
2.7732482,3.2307844
6.1986985,3.8273373
1.9630738,2.1663864
2.2374995,2.3503523
4.2152452,3.982889
4.9057713,4.855615
2.0049071,1.8534441
1.5477673,1.7073786
2.0256631,1.8543274
4.271196,4.121257
4.3280964,4.238668
5.713992,5.40544
5.359611,5.2628136
7.2307057,6.2394485
1.5948287,2.8961782
4.015589,3.9088194
3.3163419,2.959483
4.1144595,4.2990303
3.4994078,2.5250945
3.1591651,3.087326
2.8194208,2.8262858
1.6604264,1.8678849
5.973125,5.079335
4.1098967,3.7796154
4.983899,4.3497944
1.2727071,1.5188296
6.6997695,5.0435734
2.2992086,2.350455
1.9420794,2.2864017
1.4643669,1.6975577
4.4056864,4.394571
3.2308202,3.210718
2.624633,2.7962286
2.7490048,3.2672825
1.8684677,1.4664097
2.3656995,1.7425227
6.2090154,5.2753634
3.965314,4.337435
3.4822505,3.1959703
1.8199005,1.4908009
1.7206893,1.3660412
6.406325,4.67962
5.3898234,4.492634
2.0377018,2.106256
2.0175586,2.2800808
2.0797403,2.0741491
1.9402261,1.947547
2.172211,2.1371474
2.0674868,2.2185555
2.210798,2.2977145
2.198688,2.3296547
2.0171537,2.2118118
4.5792165,4.6865025
3.7863886,3.383472
2.6530087,2.1861815
3.3111305,3.034318
1.2940791,1.3988589
6.5161867,5.3941345
6.5093417,5.407587
6.557155,5.4049234
7.0554566,5.4100657
6.9465537,5.5444636
5.7160373,5.0002403
6.757357,5.3330364
2.368916,2.559579
4.568521,4.245428
0.62986207,2.317887
3.7031133,4.017058
0.4273717,0.8333099
5.3780036,4.6196623
0.3262014,0.71584964
4.4847403,4.7682886
5.2880616,5.2566977
4.7565665,5.2299776
5.9342,5.358596
0.7647754,0.94927216
2.2774966,2.375859
2.270704,2.4123118
0.48160723,0.83175707
0.48961532,0.8026421
0.48676434,0.7635069
8.673016,7.296791
7.218007,6.3418894
7.246879,5.1525135
6.9086523,5.0521803
7.013926,5.067385
8.574319,7.289868
5.0784388,4.866929
5.262295,6.121302
