y_true,y_pred
5.410585,5.2804723
0.56151843,1.26387
4.2947354,4.3555503
0.6181131,1.1003563
4.849485,4.722396
5.0765624,4.6626396
8.728303,8.283986
3.7751381,3.1182935
5.925146,5.038193
4.5491095,5.069677
5.1187477,4.902671
4.9916315,5.149144
4.5978227,4.51908
2.7789297,3.1794658
4.659725,4.4926815
5.468203,4.5721197
3.3338714,3.4265265
6.733559,6.6522017
0.93437743,1.2379622
7.067701,6.5919027
3.1060376,3.1486254
3.2111063,3.3162851
4.7729845,4.6754246
6.108009,5.897169
2.9987009,3.1530154
1.6100206,1.8096989
4.7072124,4.267299
3.6045375,3.4516788
4.3458524,4.549961
1.4399227,1.7295468
3.1348202,3.2432716
0.978053,1.039582
0.69180757,1.0488176
1.6178205,1.6496128
4.4729342,4.3749733
4.408059,4.160957
4.9771657,5.473155
3.2043762,3.7377393
3.2715127,3.596413
2.800604,3.0964615
0.34151125,0.7980263
3.9220881,4.4425564
4.565843,4.0072675
2.2475362,2.631211
2.6391811,3.577723
4.124531,3.5095356
6.321241,8.383824
2.7959723,2.9283533
3.97842,3.7378573
3.9048252,3.6341624
5.1223507,4.639054
1.8089004,2.6573105
3.8792744,3.9127316
4.129529,3.6244068
2.4482248,2.5626998
4.397445,4.259712
1.0759742,1.2702223
2.5927792,2.1758916
5.89884,5.318207
2.4190645,2.7881837
2.8964434,3.0358312
6.590228,5.143317
3.513281,4.0681753
5.888456,4.4669504
8.377587,6.5947924
8.406718,6.206115
2.8005593,3.1622891
4.324219,4.4555445
2.3391566,2.5420263
6.275917,7.2642994
5.2871246,5.0271406
4.242918,4.174011
4.922538,4.820937
4.1228967,4.057082
3.113521,3.0383675
3.3862543,2.9909437
4.993584,5.0261765
3.3076332,3.388461
4.0116634,4.451413
0.93641007,1.3739396
4.741942,5.116407
0.700438,0.9160621
5.2832823,5.01093
2.0544324,2.3155148
2.9959795,3.337215
4.282519,4.106913
1.619041,1.572932
1.5321004,1.5437753
6.975573,6.770672
5.4985948,4.3820677
5.3431287,5.0843277
4.7136464,4.895489
4.2848396,4.213332
3.0958114,2.966427
2.4629388,2.6537719
6.619065,6.1184983
3.9591997,4.4843554
4.1204214,4.232061
5.078339,4.93058
5.1527076,5.0969353
4.143892,4.108651
6.1774635,7.8809977
1.9107745,2.2386913
2.0714848,2.380759
2.9227064,3.016755
2.120949,2.3843493
2.6456876,2.565503
2.5673566,2.5893314
2.0915706,1.7961491
4.8225408,4.8159537
1.4375557,1.3542308
3.6460145,4.0332108
0.64429516,0.8951192
4.5620165,4.0973144
7.0313644,7.1209917
7.921033,7.9545174
7.057427,6.7629747
5.355004,5.15168
4.9198227,4.749896
6.4088836,5.879552
6.7603917,5.7974167
5.6040106,5.524433
6.051279,6.432683
5.7832193,5.8323936
4.1579423,3.737732
3.4872122,3.8608513
2.1192226,2.2721062
2.9172719,2.5672395
4.027135,2.8434453
5.22352,3.781131
3.5127707,3.1243403
3.4607744,2.9320571
2.6426222,2.4429507
5.2153063,5.248801
1.5493773,1.9155467
1.3510813,1.2795002
3.8682694,3.918075
4.5778728,4.457165
1.5343608,1.8164281
2.0793533,2.3133762
2.9471908,3.1727579
2.4678733,2.4123778
3.0774753,3.1976314
3.7974758,4.021438
3.1998582,3.054715
7.8940153,5.746625
5.039581,4.771695
4.759547,5.553218
3.0172443,2.764049
3.1870868,3.6360505
4.131095,4.464863
2.8808737,3.0286396
5.6045027,4.514887
6.510827,6.394244
3.9605963,3.6383183
3.089605,3.166273
8.317972,5.4456577
3.8562942,3.364879
3.6995053,3.3692753
4.7275405,4.4304614
1.8162879,2.118719
2.115756,2.0987363
5.5376863,4.9830904
4.278249,4.364642
5.3367453,5.48205
4.0447764,4.344235
2.3750985,1.8783469
2.1964555,2.3026068
6.2665205,6.0439982
2.8031685,2.8695455
1.9354429,2.0326962
4.1284328,4.0284224
4.7050576,4.754065
2.0038323,3.011703
3.221736,3.3171484
0.31796318,0.4593892
1.8735127,2.1308012
6.0146723,5.081565
4.1985707,5.8609066
3.8834896,5.024413
2.534833,2.5040822
1.0029398,1.4068202
4.907763,4.3231072
6.8036356,3.3716288
1.9580548,2.3861735
4.0344105,3.9995005
4.0637484,3.9902232
1.0528526,1.4373853
4.0542183,4.2230477
3.218002,3.6433764
6.6266103,6.425685
4.8286133,4.8497744
3.0844972,3.0398483
2.4839222,2.2915864
5.223989,4.82724
5.8109674,5.021382
3.934334,4.025687
3.9445922,4.0003242
2.7893476,2.7535374
3.072807,3.1552646
3.026835,3.3119698
1.7634653,1.9010175
2.4011066,2.3834572
4.7423406,4.5650406
0.64431006,1.0956982
2.096781,2.269651
2.1087751,2.376703
5.057242,4.791421
5.7506347,5.0668535
4.701476,4.663462
0.72087616,1.1299601
1.3381035,1.7134515
2.0049071,2.203178
1.5477673,1.8837744
4.271196,4.1088676
5.359611,4.6984158
7.2307057,6.715373
1.5948287,2.2065225
4.1098967,3.8384137
4.983899,4.4580336
1.8684677,1.7203071
2.3656995,1.9869745
6.2090154,5.593608
3.4822505,3.1696877
2.0797403,2.1494703
3.7863886,3.5032117
2.6530087,2.4886642
7.0554566,5.847627
6.9465537,6.240287
0.4273717,0.77075815
0.3262014,0.73863006
4.7565665,4.9199705
5.9342,5.5583277
2.2774966,2.4520288
2.270704,2.4485087
0.48160723,0.88772476
8.574319,8.397192
5.0784388,4.942647
6.109995,4.9008317
4.7034416,4.371197
2.1133807,2.251575
3.105658,3.0696356
3.3882217,3.2801268
5.831378,5.278099
2.5919557,2.6800518
2.600076,2.765034
3.4946866,3.2938473
3.2611835,3.0523732
3.2881472,3.1398735
4.078725,4.0411196
4.2387753,4.2535005
0.84107804,1.1347557
4.925621,4.819232
7.444802,6.856164
3.754077,3.9158943
0.87184143,1.33576
6.715915,5.589901
3.7194836,4.521139
3.7251992,3.8552275
4.053473,4.558009
2.372041,2.7116268
2.477307,3.6425166
7.236158,6.8300295
5.6279907,5.205752
1.1855798,1.5168073
6.076027,4.776464
1.7740237,2.1397455
5.109529,3.7519906
3.5510533,3.7378054
3.6828206,3.103354
9.564552,9.146316
9.344864,8.8594055
2.195277,2.2036617
2.0899007,2.236875
4.8802323,4.944875
1.3346572,1.6303248
8.01479,6.0870314
1.9891375,2.1153042
4.000412,3.769439
5.8285723,5.301104
1.6419933,1.8953104
1.4705397,1.7345603
4.866893,4.4895325
1.6090523,1.9568475
1.7333276,1.8998029
3.650801,3.8286288
3.9693046,4.217535
4.5573,4.5507154
5.2465415,5.370291
3.6970215,3.6311631
4.026242,5.6071186
2.739271,2.7917147
5.1357822,4.7167244
1.7484213,2.1568773
4.2084336,4.507969
4.1927443,4.304843
4.839697,4.75601
3.6319323,3.6635313
4.833565,4.8432493
3.7705698,3.8455777
3.7857373,3.8874097
3.7585368,4.234926
3.7330058,3.7350144
4.011614,4.6912985
3.5953746,3.5930667
4.3970976,4.407296
3.502874,3.743088
3.7541397,3.7461717
2.8092594,2.7607136
4.8520155,4.7968683
0.90124714,1.1925206
4.130839,4.0897865
3.0997927,3.1929433
2.1396308,2.2912812
2.8733811,2.810194
4.4427986,4.382434
1.9549954,2.065645
1.9296602,2.2983112
4.666457,4.574916
5.84498,4.9022675
3.9379866,4.101089
1.952168,2.1022081
3.302457,3.6033654
3.3106375,3.663619
3.1036892,3.1635017
2.641751,2.76201
1.3349264,1.4850583
4.321265,4.1563597
3.2613258,3.2005324
3.264072,3.29787
3.061803,3.0708296
2.734056,2.6539133
4.933189,4.529097
1.3315299,1.6259558
3.3003595,3.6373937
3.188879,2.7012362
1.544045,1.695728
3.7949214,3.8305988
3.7961364,3.8538704
4.5011683,4.1353064
2.9052377,3.0004742
1.017428,1.5624462
3.0840173,3.1783996
2.3728166,2.2113047
4.427356,4.482941
5.0617723,3.7737164
4.6324897,4.136907
1.3968773,1.651789
0.4679184,1.0046988
2.659402,2.4202573
5.1228905,5.0899305
4.3243895,5.084611
2.243827,2.518332
2.1284137,2.1372633
4.2234945,4.0814967
2.5162501,3.2155936
4.0094957,4.004759
3.2942786,3.2911875
1.3285102,1.7501497
2.4382668,2.6256404
4.5637913,5.1559367
3.7172856,3.769109
1.3093678,1.512027
7.6175084,7.347843
4.188838,4.5965548
1.9829398,2.265237
1.9545605,2.276888
1.4489256,1.8930479
6.613375,6.4927025
1.5359331,1.907836
1.5209249,1.9152744
1.4902781,1.9199958
1.4282179,1.8723357
4.1298842,4.180302
4.358753,4.5828524
3.5768623,3.690633
3.152662,3.2993622
2.7525349,3.0527318
2.8887243,3.0189562
1.6735735,1.8627446
2.2773256,2.3324404
4.8382134,5.0283155
4.889677,4.841032
4.0667,4.0653296
0.72723335,1.0379881
1.7729493,2.1147242
4.9550476,5.3296328
1.2198489,1.5045038
1.3051479,1.6527952
1.303713,1.623033
1.9790772,2.103059
3.0882947,2.7739174
1.8298113,1.9342363
1.4049786,1.7785147
1.7506834,1.9244893
5.618536,5.6163006
1.7101835,1.956775
2.2121356,2.299056
2.5678675,2.880083
