y_true,y_pred
5.410585,4.956127
0.56151843,1.278507
4.2947354,4.364817
9.149569,9.100695
0.6181131,1.0086328
2.1607664,2.0815418
4.849485,4.616083
5.0765624,4.7506533
8.728303,7.888877
3.7751381,3.105616
4.423055,4.289523
5.925146,4.8445168
4.5491095,4.6651545
1.1220996,1.3260794
5.1187477,4.7843304
4.9916315,5.5032578
4.5978227,4.59462
2.7789297,3.1868255
4.659725,4.618659
5.468203,4.50491
3.3338714,3.396961
6.733559,6.4864783
0.93437743,1.2987093
1.4559002,1.5538167
7.067701,6.5022697
3.1060376,3.029723
3.2111063,3.2881365
4.7729845,4.6668305
3.4203942,3.6519535
6.108009,5.58398
2.9987009,3.125544
2.577337,2.6697023
1.6100206,1.8225598
4.7072124,4.2601523
3.6045375,3.5128014
4.3458524,4.634579
1.4399227,1.8049524
3.1348202,3.1786113
0.978053,1.2639928
0.69180757,1.0936867
1.6178205,1.6867406
4.4729342,4.475026
4.408059,4.063735
4.9771657,5.109085
3.2043762,3.7064989
2.3996212,2.55451
3.2715127,3.6400054
2.800604,3.0705795
0.34151125,0.7554786
3.9220881,4.3497996
4.565843,4.1786976
2.2475362,2.6212196
2.6391811,3.4475183
4.124531,3.523501
6.321241,8.321664
2.7959723,2.8704295
3.97842,3.7488914
3.9048252,3.6035485
5.1223507,4.6087112
1.8089004,2.4824662
3.8792744,3.8664272
4.129529,3.6387777
2.4482248,2.5355577
4.4229465,4.2754145
4.397445,4.2688746
1.0759742,1.2916756
2.5927792,2.1393347
5.89884,5.4157124
2.4190645,2.8096895
2.8964434,3.0396705
6.590228,5.177097
3.513281,3.9293463
5.888456,4.6547728
8.377587,6.862282
8.406718,6.4467673
2.8005593,3.1697311
4.324219,4.402055
2.3391566,2.5174928
6.275917,7.0823746
3.5848405,3.4346805
5.2871246,4.960287
4.242918,4.1487722
4.922538,4.3269353
4.1228967,4.0405173
3.113521,3.1352057
3.3862543,3.0369294
4.993584,4.9706674
3.3076332,3.3854337
4.0116634,4.4778438
0.93641007,1.4197128
4.741942,5.025631
0.700438,0.9108225
5.2832823,4.8149786
2.0544324,2.3773572
2.9959795,3.3517754
2.911437,3.1629405
4.282519,4.172162
1.619041,1.556805
1.5321004,1.5269676
1.5499004,1.6192372
6.975573,6.561821
5.4985948,4.470564
5.3431287,5.1005955
4.7136464,4.854703
4.2848396,4.06607
3.0958114,3.1234636
2.4629388,2.6329455
6.619065,6.034831
3.9591997,4.91486
4.125144,4.19981
4.1204214,4.1865005
7.0954137,5.3474765
5.078339,5.315898
5.1527076,4.8789573
4.143892,3.9177482
6.1774635,7.1191936
1.9107745,2.216765
2.0714848,2.3589456
2.9227064,3.2595596
2.567762,2.8629236
2.120949,2.320079
2.6456876,2.543228
6.197644,6.447528
2.5673566,2.5798192
2.0915706,1.7442446
4.8225408,4.5876365
1.4375557,1.3892223
3.6460145,3.8456643
0.64429516,0.96032524
4.5620165,3.9811683
6.9215355,6.6050797
7.0313644,6.941578
7.921033,7.7817726
7.057427,7.062732
5.355004,5.0337067
1.2862191,1.5639274
4.9198227,4.62299
6.4088836,6.0064955
6.7603917,5.71171
5.6040106,5.4601097
6.051279,6.3078537
5.7832193,5.6705294
4.1579423,3.5974624
3.4872122,4.142105
2.1192226,2.2676587
4.992279,4.6362014
2.9172719,2.5792756
4.027135,3.1629133
5.22352,3.2750452
3.5127707,3.2249846
3.4607744,2.8350523
2.6426222,2.433317
5.2153063,5.4795647
3.6471524,3.7097268
1.5493773,1.8324337
1.3510813,1.5478592
3.8682694,3.8704376
4.5778728,4.2948613
1.5343608,1.7268786
2.0793533,2.3349545
3.5008469,3.5533485
2.9471908,3.12105
2.4678733,2.37298
3.0774753,3.165254
3.7974758,3.999695
3.1998582,3.0189087
7.8940153,5.937874
6.8072314,6.106835
5.039581,5.382048
4.759547,5.5003023
3.0172443,2.7520263
3.1870868,3.6453857
4.131095,4.364567
3.0389295,3.8059604
2.8808737,3.0030425
5.6045027,4.6255493
5.7378488,5.393957
6.510827,6.299904
3.9605963,3.5572052
3.089605,3.1452053
8.317972,5.541251
3.8562942,3.5089667
3.6995053,3.5805664
4.9963446,4.780635
4.7275405,4.423517
3.2398143,3.1530178
1.8162879,2.1028652
2.115756,2.1332378
5.5376863,4.899002
4.278249,4.306817
5.3367453,5.4086905
4.0447764,4.309135
2.3750985,2.1470196
2.1964555,2.2979968
6.2665205,5.6890726
2.8031685,2.83028
1.9354429,2.042368
4.1284328,4.048434
4.7050576,4.6307096
2.0038323,2.9964917
3.221736,3.1996908
0.31796318,0.5354073
1.8735127,2.1498344
3.3614185,4.06012
6.0146723,5.2197056
0.76870984,0.9990412
4.1985707,5.6689253
3.8834896,4.873342
3.7587073,3.182534
3.4039004,3.4673736
4.6114798,4.9347243
2.734905,2.9274282
2.534833,2.4851124
0.99597186,1.3152814
1.0029398,1.3672295
4.907763,4.259735
6.8036356,3.1594296
1.9580548,2.381455
4.0344105,3.9264913
4.0437064,3.852872
4.0637484,3.9169168
1.0528526,1.4546584
0.5167486,0.595386
4.0542183,4.199198
3.218002,3.6080954
6.6266103,6.2363195
4.8286133,4.8513155
3.0844972,3.0334005
3.3458495,3.676017
2.4839222,2.7093563
5.223989,4.6608186
5.8109674,4.522386
3.934334,3.9373715
3.9445922,3.913341
2.7893476,2.703872
3.072807,3.0975235
3.026835,3.3788137
1.8563226,2.1945407
0.78835964,1.1547626
2.6510499,3.0376072
1.7634653,1.9099076
2.4011066,2.4442563
4.7423406,4.3244934
0.64431006,1.0777627
2.096781,2.2456367
2.1087751,2.3649986
5.057242,4.5075684
5.7506347,4.9303885
2.0589707,2.1993558
5.6076317,5.6852837
7.056729,6.0283613
4.701476,4.703726
3.0791762,3.1688719
0.72087616,1.0809605
1.3381035,1.7025595
2.0049071,2.20784
1.5477673,1.8906758
4.271196,4.1720247
5.359611,4.6859846
7.2307057,6.6482143
1.5948287,2.0731525
4.1098967,3.8245742
4.983899,4.389457
2.2992086,2.4699078
3.2308202,3.2088082
1.8684677,1.8257012
2.3656995,2.1495438
6.2090154,5.552703
3.4822505,3.1017563
2.0797403,2.143578
3.7863886,3.492906
2.6530087,2.4924107
1.2940791,1.7002897
6.5161867,6.208675
7.0554566,5.884669
6.9465537,6.27402
5.7160373,6.4108963
0.4273717,0.8341688
0.3262014,0.71486235
4.4847403,5.6699533
4.7565665,4.9061093
5.9342,5.620073
2.2774966,2.616732
2.270704,2.6041718
0.48160723,0.83437884
7.218007,6.288394
8.574319,8.044338
5.0784388,4.9358726
4.6097326,5.5876093
2.4974015,2.5684385
6.109995,5.0220737
4.5261407,4.108114
4.7034416,4.344993
2.1133807,2.2162676
3.105658,3.050289
3.3882217,3.1960492
5.831378,5.2936277
2.5919557,2.6219523
2.600076,2.7300189
3.4946866,3.3138225
3.2611835,3.025342
3.2881472,3.0832815
4.078725,3.9688826
4.2387753,4.2898755
3.9603856,3.388209
0.84107804,1.758384
2.240112,2.0156527
2.1741586,1.9748597
4.925621,4.79488
7.444802,6.6307993
0.56289405,0.9063655
3.754077,3.743446
0.87184143,1.3105192
6.715915,5.6240005
5.131247,4.9251146
3.7194836,3.8545618
3.7251992,3.8593085
4.053473,4.7568083
2.372041,2.759213
7.7035785,7.017866
2.477307,3.2575483
7.236158,6.5124664
5.6279907,5.119943
1.1855798,1.5302098
1.9857612,2.3293886
6.076027,4.8686457
1.7740237,2.0599189
5.026497,5.135927
5.109529,4.022786
1.3030956,2.1143837
3.5510533,3.7103577
3.6828206,3.177688
9.564552,8.69989
9.344864,8.403613
5.9313126,6.163315
2.195277,2.2178824
2.0899007,2.4270625
4.8802323,4.795591
1.3346572,1.6261423
8.01479,7.0806203
1.9891375,2.103504
4.000412,3.6504664
5.8285723,5.528496
1.6419933,1.8878025
1.4705397,1.744488
4.866893,4.3720303
4.415984,4.3530655
1.6090523,1.9438655
1.7333276,1.9205143
3.650801,3.815103
3.9693046,4.0153837
3.820028,3.9304283
4.5573,4.5336585
5.2465415,5.0909343
3.6970215,3.6337671
4.026242,5.7457314
2.739271,2.831606
5.1357822,4.736495
1.7484213,2.1619594
4.2084336,4.4589453
4.1927443,4.225538
4.839697,4.8584805
3.6319323,3.642148
4.833565,4.7385616
3.7705698,3.9808054
3.7857373,3.8283887
3.7585368,4.0920067
3.7330058,3.7284355
3.1120324,2.9353807
4.011614,4.5125995
3.5953746,3.6019225
4.3970976,4.4002385
3.502874,3.7264376
3.7541397,3.6342993
2.8092594,2.7854886
4.8520155,4.713414
2.2746685,1.9306214
0.90124714,1.1613729
4.130839,4.111564
3.0997927,3.148608
2.1396308,2.2763093
2.8733811,2.742514
4.4427986,4.2866077
2.0962548,2.4707239
1.9549954,2.0848157
1.9296602,2.281067
2.5052238,2.8745856
4.666457,4.508338
5.84498,4.8066673
3.9379866,4.056014
1.952168,2.1015108
3.302457,3.5458105
3.3106375,3.6134605
3.1036892,3.1714785
2.641751,2.7285066
1.3349264,1.5554067
4.321265,4.0552406
2.2815046,2.3738747
3.8435073,4.0794463
3.2613258,3.18435
3.264072,3.2029467
3.4057891,3.1838799
3.061803,3.0482802
2.734056,2.6907303
4.933189,4.6292315
5.0527277,4.93641
1.3479713,1.634216
1.3315299,1.6567079
3.3003595,3.6525037
3.188879,2.7235782
1.544045,1.7147043
3.7949214,3.7087436
3.7961364,3.7292242
4.5011683,4.153764
2.9052377,3.0899968
1.017428,1.5738841
3.0840173,2.991654
2.3728166,2.1758165
4.427356,4.4383116
5.0617723,3.7390738
4.6324897,3.9468536
1.3968773,1.7060584
0.4679184,0.9803686
2.659402,2.3987498
0.455188,0.807935
5.1228905,4.824357
3.6920133,3.888066
