y_true,y_pred
5.3346586,5.135681
5.410585,5.022083
0.56151843,1.2407316
4.2947354,4.3796396
9.149569,8.910377
4.464345,4.968129
0.6181131,0.9544947
2.1607664,2.0579062
4.849485,5.083515
5.0765624,4.776457
8.728303,8.294338
3.7751381,2.9502532
4.423055,4.4053535
5.161515,4.839265
5.925146,4.8696394
5.1890616,4.662923
4.5491095,4.1602697
1.1220996,1.2823713
5.1187477,4.716428
4.9916315,5.391176
4.5978227,4.552854
2.7789297,3.0739174
4.6988735,4.529566
4.659725,4.6164703
5.468203,4.5230217
3.3338714,3.4232702
3.62413,3.6470492
6.733559,6.034995
0.93437743,1.0995594
1.4559002,1.5264256
4.091013,4.0353584
7.067701,6.5618763
3.1060376,3.1439424
4.170856,4.431501
3.2111063,3.3469703
5.116495,5.1813884
4.7729845,4.722845
3.4203942,3.6560957
5.924039,5.3148384
6.108009,5.8317404
3.643665,3.147667
0.9294407,1.2003284
2.4235473,2.1519725
2.9987009,3.0305321
2.577337,2.8338225
1.6100206,1.7521088
4.7072124,4.342484
3.6045375,3.5104783
4.3458524,4.596246
1.4399227,1.7509669
3.1348202,3.184683
3.4899356,3.874906
0.978053,1.0662006
0.69180757,1.0232294
1.6178205,1.6075442
4.4729342,4.530002
4.408059,4.0108747
4.9771657,4.587452
3.2043762,3.653016
2.3996212,2.5094676
3.2715127,3.691543
2.800604,3.1471848
0.34151125,0.6896956
3.9220881,4.410636
4.565843,3.9853435
3.8377068,3.3620465
2.2475362,2.553835
3.4040782,2.9317179
2.6391811,3.415067
4.124531,3.717955
6.321241,8.02422
2.7959723,2.9211776
3.3887813,3.503204
5.1638627,4.597088
6.3743606,6.2325783
1.5319821,2.7672238
5.231101,5.1733904
1.8509389,2.5865989
3.8393567,3.7352831
3.979407,3.819334
1.950268,2.0252576
6.3230333,5.8760977
6.190394,6.047724
2.2288425,2.4961011
3.97842,3.736792
3.9048252,3.5859969
3.907724,3.6201673
1.5488626,2.1012762
0.9517761,1.0899642
4.123995,3.4182842
5.1223507,4.7843704
3.4345555,2.892696
1.8089004,2.5637405
3.8792744,3.9916778
4.129529,3.6930027
2.4482248,2.4865148
4.4229465,4.321531
4.397445,4.2326355
1.0759742,1.2504399
2.5927792,2.0812192
3.862582,3.7684593
5.89884,5.657879
2.4190645,2.7929764
2.8964434,3.0735354
6.590228,5.3829565
6.462458,5.62074
1.5916528,1.6345314
1.5351173,1.5762595
3.513281,3.8241615
5.888456,4.8734517
8.377587,5.229359
8.406718,5.226138
2.8005593,3.329095
4.324219,4.366477
4.5635147,3.9925728
0.6583912,0.9999521
1.9988711,1.8628132
2.3391566,2.4791017
6.275917,7.1155233
3.5848405,3.4307203
5.2871246,4.957217
4.242918,4.0651116
4.922538,4.160199
1.9964377,2.007428
3.7640367,3.6594574
6.2451024,6.054866
6.453785,5.629752
4.1228967,4.075611
1.4311793,1.5464516
3.113521,3.0175261
3.3862543,3.1164927
4.993584,5.0429306
3.916463,4.3358216
3.3076332,3.5189068
3.6571765,3.2710128
4.0116634,4.427776
0.93641007,1.2776816
3.6153352,3.35025
4.741942,5.0697675
2.664524,2.4712136
0.700438,0.82722807
5.2832823,4.938361
2.0544324,2.5097637
2.9959795,3.3859754
4.5269437,4.5493035
2.911437,3.1576908
4.282519,4.1481514
1.619041,1.576758
1.5321004,1.5629165
1.5499004,1.6043723
6.975573,6.37779
5.4985948,4.558638
5.3431287,5.40018
