y_true,y_pred
5.602302,5.121508
5.3346586,5.200312
5.501684,5.185293
5.410585,5.0742235
0.56151843,1.1787227
5.343416,5.0705643
3.9540265,4.451472
4.2947354,4.2979584
9.149569,8.976387
5.9815226,4.7506523
4.464345,5.014908
0.6181131,0.7831304
2.1607664,2.0717661
4.849485,4.8154597
5.0765624,4.749288
5.8085284,6.3788476
8.728303,8.546794
6.320075,6.3285074
3.7751381,3.1670704
2.777716,2.785359
4.423055,4.340973
5.161515,4.873522
5.925146,5.013399
3.9306462,3.4717073
5.1890616,4.8764133
4.5491095,4.0988755
1.1220996,1.2024076
5.1187477,4.9198666
4.9916315,5.1141815
4.5978227,4.831191
2.7789297,3.263234
4.6988735,4.705544
3.2977567,3.456324
3.4664161,3.5610518
3.9561634,4.294742
3.4649394,3.9096231
4.659725,4.574442
5.468203,5.381311
3.3338714,3.470813
3.5615785,3.4145725
6.200185,5.0081835
3.62413,3.9638832
3.0140738,2.999331
6.733559,5.6945076
0.93437743,1.2298565
2.9811,2.9187694
1.4559002,1.4486471
1.1971402,1.4501866
3.8719409,3.7797773
4.091013,4.2366843
7.067701,5.9381695
7.201003,6.1301994
3.1060376,3.0465636
4.170856,4.2853756
3.2111063,3.4683876
5.116495,5.119213
4.7729845,4.6254625
3.4203942,3.6738317
5.924039,5.3122015
6.108009,5.474274
3.643665,3.2780957
0.9294407,0.97859967
2.4235473,2.2122905
2.9987009,3.1685815
5.45937,4.7795777
2.577337,2.7455583
1.6100206,1.7165356
4.187706,4.294249
4.7072124,4.259555
3.6045375,3.3307111
4.3458524,4.426112
1.4399227,1.7429397
3.1348202,3.209864
3.7488956,4.0513473
3.4899356,4.160046
0.978053,0.5260527
1.6883124,1.9684198
0.69180757,0.9544363
0.63401526,0.8888891
6.5765853,5.0297775
5.616561,5.3509164
1.6178205,1.6635408
4.4729342,4.618662
4.408059,4.0882635
4.9771657,4.333306
3.2043762,3.8654687
5.11507,3.6197436
2.3996212,2.720006
3.2715127,3.639669
2.800604,2.9124982
0.34151125,0.61687326
7.04199,6.1310306
3.9220881,4.517921
4.92887,5.2133055
