y_true,y_pred
5.602302,4.646345
5.3346586,4.5678535
5.501684,4.582927
5.410585,4.6073103
0.56151843,1.3251592
4.8632107,5.650092
5.343416,5.1038427
3.9540265,4.550557
4.2947354,4.192682
9.149569,7.64792
4.06458,5.0645013
5.9815226,4.956243
4.464345,5.134334
3.0197346,3.5228834
0.6181131,1.0738976
2.1607664,1.941258
3.2461843,3.7101312
2.240289,2.3011699
2.2182658,2.196845
4.849485,3.3050718
2.8312263,3.0358922
5.0765624,4.739937
5.8085284,5.9432144
8.728303,7.421914
6.320075,4.4921365
3.7751381,3.2689261
2.777716,2.7455182
4.423055,4.165539
2.732229,2.9746108
5.161515,4.955566
4.838214,4.931301
5.925146,4.62525
3.9306462,3.5221934
5.1890616,4.642214
4.5491095,3.9934802
4.1290436,4.500376
1.1220996,1.3301592
5.1187477,4.9585733
4.9916315,5.0592923
4.5978227,4.5064273
2.7789297,3.2923222
4.6988735,4.197875
3.2977567,3.1834068
4.1007714,4.2269998
3.4664161,3.4234822
3.9561634,3.8936825
4.123259,3.8221166
8.510226,5.146649
5.4200864,6.006494
3.4649394,3.683104
3.1264827,4.5341988
4.659725,4.5745754
2.4028106,2.3072147
5.468203,5.0074377
3.3338714,3.3098006
3.5615785,3.4122605
6.200185,5.1595416
3.62413,4.0316043
2.8927708,2.6935709
3.0140738,2.6827383
6.733559,6.2063546
0.93437743,1.1390809
0.7045015,0.93680596
2.9811,2.9959173
3.2901368,3.009952
1.5002258,1.3724189
1.4559002,1.4034529
1.1971402,1.8581378
5.2044845,5.014444
3.6946774,3.9867043
3.8719409,3.7698135
4.091013,4.2525597
7.067701,5.661374
4.1226315,4.0142946
7.201003,5.982385
3.1060376,3.0804846
3.9653974,3.8766274
8.062324,5.953953
2.4272432,2.6576812
4.331945,4.9790983
4.170856,3.883572
3.2111063,3.5148125
5.116495,5.1491838
4.7729845,4.7288837
3.4203942,3.6102474
5.924039,5.663266
6.108009,5.3272085
5.229747,5.0773435
3.643665,3.3033335
0.9294407,0.95840955
2.4235473,2.3576322
2.825351,3.4252162
2.9987009,3.0498755
5.45937,4.7593703
2.577337,2.753623
1.6100206,1.7218117
3.936069,3.7311747
4.187706,4.100381
4.8649216,4.2666984
4.7072124,4.146819
0.26870286,0.5814824
3.6045375,3.415423
4.328553,11.131458
4.218275,3.7505934
4.3458524,4.5540915
1.4399227,1.6481588
3.1348202,3.468328
3.7488956,3.7961926
3.4899356,3.9278603
0.978053,0.9026251
1.6883124,1.9623022
0.6638882,1.044755
0.69180757,1.0170099
0.63401526,0.8035369
6.5765853,5.2077513
5.616561,5.0773554
5.3680606,5.4231462
1.6178205,1.4260826
4.4729342,4.6663775
5.542452,4.8102007
4.408059,3.9398477
3.8317602,3.4779806
4.9771657,4.726814
3.2043762,3.6797438
5.11507,3.8263617
2.3996212,2.6599247
3.2715127,3.468527
4.6753945,3.9594789
2.800604,2.9887474
0.34151125,0.8109623
5.5739036,5.2306414
5.886887,5.0359173
7.04199,6.081185
3.9220881,4.046525
4.8266683,5.6336894
4.92887,4.144929
4.565843,4.188675
3.8377068,3.8486748
5.525377,4.1448154
4.616208,4.761817
1.4225744,1.6653239
5.3783474,4.5680456
2.2475362,2.7767334
1.9802667,2.881109
0.97062725,1.2526033
2.7132468,2.825303
3.4040782,3.560465
5.220065,4.758322
4.6189623,3.6448026
4.7385645,4.171108
1.6568708,2.0080535
2.850252,3.599089
2.6391811,3.3857055
2.3831193,4.0551133
5.0922213,5.097667
2.1011953,1.9998851
4.124531,4.853924
6.321241,7.9592304
4.0287666,4.2673607
4.8767586,3.8838155
2.7959723,2.822694
3.3887813,3.440728
3.9306293,3.6504378
3.588865,3.4544637
2.4873347,2.392895
0.7475765,0.9449233
5.1638627,5.158293
6.3743606,4.99063
6.296079,4.9527516
4.138266,4.3139663
6.1261277,9.579549
1.5319821,35.033005
3.9525304,4.14666
5.231101,5.0926876
4.3371835,3.7229438
1.8509389,3.7902408
3.9931893,3.920508
4.393155,3.6212463
3.8393567,3.7265625
3.979407,3.6307921
1.950268,2.1611702
2.648632,3.1749578
6.3230333,4.185187
6.190394,3.7696383
2.2288425,2.6496718
3.3737671,2.842738
3.97842,3.7733028
4.0333595,3.8400912
3.9048252,3.6914883
3.907724,3.6964045
1.3992252,1.605658
1.5488626,2.1715238
0.9517761,0.8117759
4.123995,4.09605
3.8789985,4.198122
6.58179,7.2328396
7.1572027,8.2283
5.1223507,4.9486203
3.4345555,2.8039188
2.32752,2.4692662
1.0234404,2.0404885
1.4811753,1.7887352
1.8089004,2.3210979
3.8792744,3.9595883
4.129529,3.7072904
2.4482248,2.457099
