y_true,y_pred
5.3346586,4.9701033
5.501684,4.954448
5.410585,4.8872175
0.56151843,1.2808158
4.2947354,4.317791
9.149569,9.092838
4.464345,4.938055
0.6181131,0.93985844
2.1607664,2.07007
4.849485,4.9440904
5.0765624,4.66141
8.728303,8.043293
6.320075,6.428598
3.7751381,3.00666
2.777716,2.8364172
4.423055,4.344449
5.161515,4.8875523
5.925146,5.0751224
5.1890616,4.6884484
4.5491095,3.9744163
1.1220996,1.3039621
5.1187477,4.8949766
4.9916315,5.201914
4.5978227,4.637951
2.7789297,3.2011876
4.6988735,4.4779844
3.9561634,4.1831512
4.659725,4.638657
5.468203,4.585361
3.3338714,3.374525
3.5615785,3.3502812
3.62413,3.8372715
6.733559,5.9555464
0.93437743,1.2632442
2.9811,2.9531057
1.4559002,1.4977877
1.1971402,1.4702014
3.8719409,3.4862247
4.091013,4.247818
7.067701,6.335008
3.1060376,3.083011
4.170856,4.8554707
3.2111063,3.349671
5.116495,5.067672
4.7729845,4.676359
3.4203942,3.7367055
5.924039,5.409772
6.108009,5.4100003
3.643665,3.2128677
0.9294407,1.143436
2.4235473,2.0810313
2.9987009,3.1343908
5.45937,4.805107
2.577337,2.775663
1.6100206,1.7722884
4.187706,4.011426
4.7072124,4.2981787
3.6045375,3.4936569
4.3458524,4.5446
1.4399227,1.7957075
3.1348202,3.2232115
3.7488956,3.9291308
3.4899356,3.928668
0.978053,0.87678206
0.69180757,1.0611714
1.6178205,1.6788261
4.4729342,4.5380754
4.408059,4.0600157
4.9771657,4.900998
3.2043762,3.7432687
2.3996212,2.6002686
3.2715127,3.7015963
2.800604,3.1868997
0.34151125,0.71310115
3.9220881,4.3529763
4.565843,4.0670795
3.8377068,3.7284615
2.2475362,2.6200597
3.4040782,2.876496
4.6189623,3.9728608
4.7385645,4.579978
2.850252,3.4628117
2.6391811,3.527109
2.3831193,2.89959
5.0922213,4.779008
4.124531,3.840258
6.321241,7.796122
2.7959723,2.9367156
3.3887813,3.6879785
2.4873347,2.8918715
0.7475765,1.0996841
5.1638627,4.845135
6.3743606,6.3155603
1.5319821,0.96493375
5.231101,5.4276257
1.8509389,2.503959
3.8393567,3.8842444
3.979407,3.9702263
1.950268,2.0523016
2.648632,3.3603148
6.3230333,6.1333447
6.190394,5.962195
2.2288425,2.437882
3.97842,3.7728171
3.9048252,3.6528265
3.907724,3.659247
1.5488626,2.1466322
0.9517761,1.5237302
4.123995,3.4319396
5.1223507,4.8516827
3.4345555,2.8673878
1.8089004,2.6342754
3.8792744,4.094874
4.129529,3.5874927
2.4482248,2.50645
4.4229465,4.4191227
4.397445,4.1271663
1.0759742,1.2872939
2.5927792,2.0699663
3.862582,3.9787326
5.89884,5.4164567
2.4190645,2.8246193
2.8964434,3.1950102
6.590228,4.8259287
6.462458,5.553734
1.5916528,1.6163664
1.5196725,1.5424819
1.4810861,1.521244
1.5919108,1.5403727
1.5351173,1.5685347
3.513281,3.8203266
5.888456,4.810134
8.377587,5.4994183
6.698745,5.035143
8.406718,5.456005
2.8005593,3.4261425
4.324219,4.2877755
4.5635147,4.3127713
3.6287427,2.7799094
0.6583912,1.1914387
1.9988711,1.863224
2.3391566,2.4954853
6.275917,7.037379
3.5848405,3.868958
5.2871246,4.9577885
4.242918,4.019146
4.922538,4.856841
1.9964377,2.1019447
3.7640367,3.668697
6.2451024,5.60617
6.453785,5.710084
7.188865,5.6585217
7.274238,6.060698
