y_true,y_pred
5.3346586,5.0200095
5.501684,5.013565
5.410585,4.954089
0.56151843,1.2872419
3.9540265,4.285081
4.2947354,4.2893543
9.149569,9.147072
5.9815226,4.987175
4.464345,5.049063
0.6181131,0.72563577
2.1607664,2.0781522
4.849485,4.6320567
5.0765624,4.946491
5.8085284,6.9328995
8.728303,8.733086
6.320075,6.022032
3.7751381,3.104672
2.777716,2.8219295
4.423055,4.3406057
5.161515,4.872814
5.925146,5.093172
5.1890616,4.7547655
4.5491095,4.094824
1.1220996,1.2250562
5.1187477,5.015033
4.9916315,5.356984
4.5978227,4.847911
2.7789297,3.2435746
4.6988735,4.5474367
3.4664161,3.5843422
3.9561634,4.122015
4.659725,4.6090345
5.468203,5.4159904
3.3338714,3.4719563
3.5615785,3.452554
3.62413,4.049918
6.733559,5.7320366
0.93437743,1.2157583
2.9811,2.9032893
1.4559002,1.3844193
1.1971402,1.3259084
3.8719409,3.5679646
4.091013,4.25263
7.067701,6.1584997
3.1060376,3.0574436
4.170856,4.447075
3.2111063,3.476696
5.116495,5.1001673
4.7729845,4.606015
3.4203942,3.7395773
5.924039,5.305197
6.108009,5.7878227
3.643665,3.1905954
0.9294407,0.9925802
2.4235473,2.1991127
2.9987009,3.1819644
5.45937,4.775811
2.577337,2.734407
1.6100206,1.7116781
4.187706,4.183804
4.7072124,4.3437595
3.6045375,3.3034961
4.3458524,4.5830626
1.4399227,1.6699982
3.1348202,3.2027574
3.7488956,3.9356327
3.4899356,3.989939
0.978053,0.75922084
0.69180757,0.968125
0.63401526,0.8644235
6.5765853,4.733398
5.616561,5.238246
1.6178205,1.615754
4.4729342,4.803778
4.408059,4.092878
4.9771657,4.284266
3.2043762,3.7953212
2.3996212,2.637297
3.2715127,3.6764739
2.800604,2.9144402
0.34151125,0.68537116
7.04199,5.9801874
3.9220881,4.5266743
4.92887,4.9158387
4.565843,4.106836
3.8377068,3.6222024
2.2475362,2.6612818
3.4040782,2.7634728
5.220065,4.9507303
4.6189623,4.0343637
4.7385645,5.183092
2.850252,3.551483
2.6391811,3.3442123
2.3831193,2.757304
5.0922213,4.8000636
4.124531,3.914733
6.321241,8.292757
2.7959723,2.8330133
3.3887813,3.6386178
2.4873347,2.868345
0.7475765,1.1236806
5.1638627,4.8240104
6.3743606,7.731736
4.138266,4.0808525
6.1261277,9.068216
1.5319821,0.7942529
5.231101,5.26334
1.8509389,2.6532338
3.8393567,3.682059
3.979407,3.725092
1.950268,2.122539
2.648632,3.0874548
6.3230333,5.3913517
6.190394,4.878507
2.2288425,2.4777699
3.97842,3.743375
3.9048252,3.6525817
3.907724,3.6393306
1.5488626,2.2948995
0.9517761,1.3151989
4.123995,3.5613298
7.1572027,6.7819004
5.1223507,4.988489
3.4345555,2.816983
1.8089004,2.7209647
3.8792744,3.9995847
4.129529,3.4966025
2.4482248,2.5515823
4.4229465,4.48701
4.7649717,3.685935
4.397445,4.067787
1.0759742,1.4053483
2.5927792,2.0986152
3.862582,3.9268777
5.89884,5.5734186
1.0601771,1.1131241
2.4190645,2.7533486
2.8964434,3.170018
6.590228,5.0391407
6.462458,5.5539937
2.7626595,2.8068466
1.5916528,1.6407996
1.5196725,1.6127434
1.4810861,1.5191194
1.2876544,1.1689758
1.5919108,1.5913938
1.5351173,1.6303457
3.513281,3.8128579
5.888456,4.8632984
5.090373,4.527667
1.6050833,1.723426
8.377587,5.521595
6.698745,5.0500383
8.406718,5.5172806
2.8005593,3.5033064
4.324219,4.4121704
4.5635147,4.1639338
3.6287427,2.5476544
0.6583912,1.0035903
1.9988711,1.8635211
2.3391566,2.5334241
6.275917,6.667689
1.4546528,1.559905
3.603158,3.6673338
3.5848405,3.988734
5.2871246,5.060996
4.242918,4.1509223
4.922538,4.805419
1.9964377,1.9676706
4.124347,3.774116
3.7640367,3.7173252
6.2451024,5.4801445
6.453785,6.5469775
7.188865,5.5499864
7.28338,5.988821
7.274238,5.914666
4.1228967,3.7019062
4.2368135,3.9782133
4.250892,3.7762823
1.4311793,1.7111975
3.5846932,3.689502
2.5866659,2.467895
3.4443946,3.2033598
4.9231386,4.6900015
5.2281528,4.9147844
4.202262,4.238824
4.9836926,5.2772818
3.113521,3.128762
3.3862543,3.157432
4.993584,5.3546057
1.1374321,1.2295133
3.916463,4.541902
2.2116094,2.2609138
3.3076332,3.4084527
3.6571765,3.4500196
4.0116634,4.4116883
0.93641007,1.4171796
3.6153352,3.4322002
2.9291668,3.4874587
4.741942,4.5496564
2.664524,2.7774038
0.700438,0.8609209
5.2832823,4.8545
2.0544324,2.3137789
2.9959795,3.3149178
4.5269437,4.480712
2.911437,3.2606883
4.282519,4.0150194
1.4981545,1.5085475
1.499241,1.5270928
1.4439714,1.5598669
1.4561148,1.6336515
1.4588642,1.5765991
1.619041,1.5365562
1.5321004,1.5273603
1.5499004,1.6909044
5.7479553,5.4341555
6.975573,6.0823
5.4985948,4.5174904
5.3431287,5.2572975
4.9541287,5.1911173
1.6192714,2.7994294
3.7480114,3.754547
4.5794954,4.2674217
4.7136464,4.6102257
3.6761196,3.8343363
4.2848396,4.1502705
3.0958114,3.686794
2.644362,2.985767
2.555473,2.649829
2.0327666,2.2278156
3.210536,2.893143
2.2027571,2.2823353
2.4629388,2.7635312
7.405713,6.6088047
2.4969654,2.4750142
5.865811,2.6363614
6.619065,5.645382
3.9591997,4.4144945
5.1935983,4.836768
3.1091065,2.976865
4.125144,4.1475534
4.1204214,4.171347
7.649235,4.9130864
7.0954137,5.3684797
2.98439,3.1147778
4.0898952,4.040887
5.078339,3.9779253
4.329135,4.323071
5.677507,5.1507516
5.1527076,4.7737308
4.143892,4.1057997
4.669497,4.6370473
4.8376956,4.735118
2.7816494,2.7575488
1.9385458,2.2799582
5.57515,5.3592424
2.6253924,3.1158557
1.3630406,1.7056981
6.1774635,7.8914347
1.9107745,2.2047646
2.0714848,2.3850656
4.950356,4.726548
2.9227064,3.035017
2.567762,2.9258034
3.907853,4.9977636
2.120949,2.3019178
7.0580153,6.1559515
2.6456876,2.5525432
3.407721,3.4529588
6.197644,5.063588
2.5673566,2.5537417
3.9443886,3.63737
2.0915706,1.7582014
2.1421473,2.052462
2.1884859,2.0455635
1.4817183,1.7077168
1.486863,1.7064991
4.8225408,4.7774715
4.8276005,4.5370693
1.4375557,1.4812384
4.146043,5.0480776
3.6460145,3.95602
7.10586,5.189352
2.046655,2.2583992
0.64429516,0.94531965
2.1755455,2.357606
5.1914973,5.0075035
5.398403,4.365643
4.5620165,4.1286683
4.581677,4.2574797
2.8273017,3.0839403
5.2586303,5.44776
8.020883,8.262417
8.064511,8.241062
7.5232253,6.8107176
6.9215355,7.0376673
7.0313644,6.741829
7.921033,7.655711
7.057427,7.0434885
5.727266,5.4306
5.284063,5.127968
5.355004,5.118603
2.8269598,2.8709283
1.3310249,1.5399983
1.2862191,1.5398822
2.4150548,2.4064517
4.9198227,4.690829
2.3601143,2.772332
6.4088836,5.55344
6.7603917,6.1435556
5.6040106,5.4424057
6.051279,6.191642
5.7832193,5.6001234
4.1579423,3.5122702
3.4872122,4.143858
1.9201617,2.1210394
3.8404078,3.927968
1.6686331,1.9136614
0.82384604,1.343633
2.1192226,2.287645
1.9498023,2.0969918
4.992279,4.9917116
5.1268063,4.7282166
2.9172719,2.6731095
4.19196,4.175448
4.420313,4.662464
6.885679,6.978342
3.6059704,4.0108128
4.027135,2.7743235
2.6422036,2.9697814
4.9712677,5.0531054
5.22352,4.2653112
6.6170645,5.6810713
1.524758,1.642267
3.5127707,3.1792142
3.4607744,3.1452937
2.6426222,2.3804069
5.9626317,5.3705063
5.2153063,5.235585
3.6471524,3.7919106
5.499997,5.427071
5.6204653,5.4898195
1.5493773,1.8692657
1.0381327,1.2301842
2.5640612,2.5121794
2.5521264,2.4557498
2.4862652,2.2870507
2.089206,2.8053868
2.918848,3.0892427
1.3510813,1.6642029
3.8682694,3.7013116
4.5778728,4.7595673
6.24701,5.6170673
1.5343608,1.8324938
3.0087023,3.2275271
2.0793533,2.226457
3.4578457,3.7463346
3.5008469,3.8589315
3.3371732,3.606819
3.357239,3.5126011
3.343418,3.678288
