y_true,y_pred
5.410585,5.332901
0.56151843,1.2653799
4.2947354,4.4356174
9.149569,9.096968
0.6181131,1.0020711
2.1607664,2.1046376
4.849485,4.6257334
5.0765624,4.548702
8.728303,8.071548
3.7751381,3.1338544
4.423055,4.3087864
5.925146,4.9647026
4.5491095,4.734686
1.1220996,1.339512
5.1187477,5.1110168
4.9916315,5.769855
4.5978227,4.6713943
2.7789297,3.215379
4.659725,4.594367
5.468203,4.7237825
3.3338714,3.423758
6.733559,6.7829866
0.93437743,1.256741
1.4559002,1.5108156
7.067701,6.3079863
3.1060376,3.0096989
3.2111063,3.2843878
4.7729845,4.6938496
3.4203942,3.6725757
6.108009,5.6264668
2.9987009,3.1390238
2.577337,2.7255805
1.6100206,1.8184199
4.7072124,4.364779
3.6045375,3.5313287
4.3458524,4.6991277
1.4399227,1.7860785
3.1348202,3.2779624
0.978053,1.1722635
0.69180757,1.0963163
1.6178205,1.661486
4.4729342,4.3167305
4.408059,4.1250677
4.9771657,5.270072
3.2043762,3.7589252
2.3996212,2.5804307
3.2715127,3.736729
2.800604,3.084072
0.34151125,0.81376207
3.9220881,4.447461
4.565843,4.188108
2.2475362,2.4178386
2.6391811,3.515091
4.124531,3.6319351
6.321241,8.425394
2.7959723,2.9282844
3.97842,3.8021178
3.9048252,3.6419868
5.1223507,4.659327
1.8089004,2.5385327
3.8792744,3.866664
4.129529,3.69317
2.4482248,2.529939
4.4229465,4.2237954
4.397445,4.3011494
1.0759742,1.3067174
2.5927792,2.1843944
5.89884,5.3221464
2.4190645,2.8741896
2.8964434,3.1194124
6.590228,5.2085767
3.513281,4.044223
5.888456,5.0427694
8.377587,6.4507914
8.406718,5.764533
2.8005593,3.2204654
4.324219,4.3466196
2.3391566,2.5278664
6.275917,7.52272
3.5848405,3.4969487
5.2871246,5.0200443
4.242918,4.2246914
4.922538,4.401927
4.1228967,4.0423536
1.4311793,1.5952172
3.113521,3.16103
3.3862543,3.091467
4.993584,4.9742618
3.3076332,3.4128377
4.0116634,4.5422893
0.93641007,1.3564296
4.741942,5.15013
0.700438,0.89482117
5.2832823,4.858919
2.0544324,2.4369547
2.9959795,3.3718638
2.911437,3.2029648
4.282519,4.1081896
1.619041,1.6290348
1.5321004,1.604512
1.5499004,1.6359309
6.975573,6.634127
5.4985948,4.4778843
5.3431287,5.2155433
4.7136464,4.930564
4.2848396,4.1125793
3.0958114,3.026451
2.4629388,2.6615956
6.619065,6.2260647
3.9591997,4.8383574
4.125144,4.2085834
4.1204214,4.2286196
7.0954137,5.38165
5.078339,4.2807426
5.1527076,5.013421
4.143892,3.85331
6.1774635,7.2654257
1.9107745,2.2197423
2.0714848,2.3874123
2.9227064,3.205064
2.567762,2.8616312
2.120949,2.3323877
2.6456876,2.5452354
6.197644,6.642918
