y_true,y_pred
5.602302,4.8162074
5.3346586,4.9367914
5.501684,4.9337835
5.410585,4.9265466
0.56151843,1.4160104
4.8632107,5.992755
5.343416,5.399689
3.9540265,4.8549314
4.2947354,4.2951136
9.149569,6.3970265
4.06458,4.969469
5.9815226,4.810812
4.464345,5.1736755
3.0197346,3.5431302
0.6181131,1.3172414
2.1607664,1.8675392
2.240289,2.4191425
2.2182658,2.3066432
4.849485,3.3155882
2.8312263,2.9078171
5.0765624,4.7329135
5.8085284,6.2210665
8.728303,7.8070207
6.320075,4.545573
3.7751381,3.2857792
2.777716,2.7784796
4.423055,4.323611
2.732229,2.972856
5.161515,5.00097
4.838214,4.934742
5.925146,4.584891
3.9306462,3.5285587
5.1890616,4.736869
4.5491095,4.427374
4.1290436,4.5930104
1.1220996,1.3660705
5.1187477,5.201093
4.9916315,4.92488
4.5978227,4.584606
2.7789297,3.2872267
4.6988735,4.5208573
3.2977567,3.253011
4.1007714,4.1115646
3.4664161,3.465216
3.9561634,3.931272
4.123259,3.9722078
8.510226,5.7538433
5.4200864,5.8079534
3.4649394,3.663319
3.1264827,4.125693
4.659725,4.712635
2.4028106,2.341218
5.468203,4.94645
3.3338714,3.3130126
3.5615785,3.382214
6.200185,5.363777
3.62413,3.8625593
2.8927708,2.630422
3.0140738,2.8007588
6.733559,6.0045233
0.93437743,1.1613475
0.7045015,0.9799862
2.9811,2.9792006
3.2901368,3.1033032
1.5002258,1.3549192
1.4559002,1.4607147
1.1971402,1.7117889
5.2044845,5.0975685
3.8719409,3.918942
4.091013,4.1890736
7.067701,5.7764287
4.1226315,3.927124
7.201003,6.108444
3.1060376,3.0897098
3.9653974,3.870285
2.4272432,2.6706247
4.170856,4.076684
3.2111063,3.5068512
5.116495,5.2316985
4.7729845,4.8409605
3.4203942,3.6723356
5.924039,5.6105614
6.108009,5.580961
5.229747,5.189378
3.643665,3.4634757
0.9294407,1.1175604
2.4235473,2.210755
2.825351,3.4954696
2.9987009,3.1340973
5.45937,4.963591
2.577337,2.790407
1.6100206,1.6275799
3.936069,3.8129878
4.187706,4.0960684
4.8649216,4.257495
4.7072124,4.2316456
0.26870286,0.48687315
3.6045375,3.3961663
4.218275,3.9244413
4.3458524,4.44409
1.4399227,1.6728287
3.1348202,3.4337642
3.7488956,3.9114323
3.4899356,4.0327163
0.978053,1.0377934
1.6883124,1.8988949
0.6638882,0.9315318
0.69180757,0.9731219
0.63401526,0.8824339
6.5765853,5.1514125
5.616561,5.157048
5.3680606,5.3976326
1.6178205,1.451239
4.4729342,4.617309
5.542452,5.014971
4.408059,3.9600105
3.8317602,3.3598006
4.9771657,4.732998
3.2043762,3.8219786
5.11507,3.9343948
2.3996212,2.656205
3.2715127,3.5551553
4.6753945,3.9691217
2.800604,2.9382887
0.34151125,0.5479095
5.5739036,5.1704416
5.886887,4.9480915
7.04199,5.9473042
3.9220881,4.589034
4.8266683,6.082074
4.92887,4.5938654
4.565843,4.167505
3.8377068,3.6537611
5.525377,4.1632595
4.616208,4.8013687
1.4225744,1.6210691
5.3783474,4.6338396
2.2475362,2.8953028
1.9802667,2.7486339
0.97062725,1.2661333
2.7132468,2.8845706
3.4040782,3.4509354
5.220065,5.401141
4.6189623,3.8463347
4.7385645,4.5560656
2.850252,3.7030053
2.6391811,3.4014292
2.3831193,3.308593
5.0922213,4.9875174
2.1011953,1.9664767
4.124531,4.758663
6.321241,7.9341936
4.0287666,4.0431795
4.8767586,3.9925613
2.7959723,2.739338
3.3887813,3.6418917
3.9306293,3.703132
3.588865,3.4268343
2.4873347,2.442499
0.7475765,0.9182503
5.1638627,5.0522556
6.3743606,4.6993713
6.296079,4.762991
4.138266,4.2012434
6.1261277,5.6548796
1.5319821,7.2681518
3.9525304,3.9403527
5.231101,5.17502
4.3371835,3.878502
1.8509389,2.8520644
3.9931893,4.422165
4.393155,3.7897644
3.8393567,3.74258
3.979407,3.683105
1.950268,2.0658374
2.648632,3.252437
6.3230333,4.186996
6.190394,3.7793596
2.2288425,2.729052
3.3737671,2.885057
3.97842,3.7579913
4.0333595,3.8159723
3.9048252,3.7093883
3.907724,3.7010443
1.3992252,1.5755455
1.5488626,1.9588878
0.9517761,0.46361876
4.123995,3.9599285
7.1572027,7.8019614
5.1223507,5.0391545
3.4345555,2.7904904
2.32752,2.4298208
1.0234404,2.3126645
1.4811753,1.7334932
1.8089004,2.0130634
3.8792744,4.124359
4.129529,3.6897204
2.4482248,2.484084
3.6239622,3.1526756
3.1517756,3.4195638
4.4229465,4.3254538
4.7649717,3.973565
4.397445,4.095064
1.0759742,1.4905045
2.5927792,2.0531592
3.862582,4.2597246
5.89884,5.3826857
1.0601771,1.2051075
2.9544864,2.9501243
2.686034,3.020623
2.4190645,2.7958183
2.6439729,2.9023385
2.8964434,2.94767
3.1654568,2.908504
6.590228,5.6368837
6.462458,5.3711157
2.7626595,2.8241093
1.5916528,1.4873271
1.5196725,1.4363877
1.5215046,1.5340984
1.4810861,1.5802722
1.2876544,1.3717885
1.5919108,1.4963689
1.5351173,1.4554396
1.6054723,1.4695959
1.589008,1.6916585
1.6664056,1.4985977
0.47896618,1.2712289
3.513281,3.8366208
5.3074822,5.5858316
4.8737497,4.38815
5.888456,4.7985396
5.090373,4.153695
1.6050833,1.8583624
2.8426049,2.8476398
8.377587,5.7661676
6.698745,5.06938
8.406718,5.974017
5.20682,5.384928
5.4393516,5.192916
2.8005593,3.8126278
3.9947088,3.64851
4.324219,4.586074
4.5635147,3.8299704
4.610724,4.689971
3.6287427,5.3843327
