y_true,y_pred
5.602302,5.368971
5.3346586,4.945963
5.501684,4.9485254
5.410585,4.911598
0.56151843,1.1927425
5.343416,5.387821
3.9540265,4.3344464
4.2947354,4.2578382
9.149569,9.367214
5.9815226,5.037256
4.464345,5.078337
3.0197346,3.5835717
0.6181131,0.7354667
2.1607664,2.105915
4.849485,4.8441744
5.0765624,4.82539
5.8085284,6.193244
8.728303,8.7325
6.320075,6.1209974
3.7751381,3.1197665
2.777716,2.783449
4.423055,4.2642484
5.161515,4.9356976
5.925146,4.9870057
3.9306462,3.5021996
5.1890616,4.657586
4.5491095,4.0158367
4.1290436,4.4650393
1.1220996,1.204592
5.1187477,5.05713
4.9916315,5.333751
4.5978227,4.8098326
2.7789297,3.3416595
4.6988735,4.5634384
3.2977567,3.3956847
3.4664161,3.4862337
3.9561634,4.300724
4.123259,3.9110193
5.4200864,5.722947
3.4649394,3.8104744
4.659725,4.512981
5.468203,6.3644285
3.3338714,3.4390001
3.5615785,3.3383698
6.200185,5.2560782
3.62413,4.0462065
2.8927708,2.821981
3.0140738,2.9964654
6.733559,5.774382
0.93437743,1.2350425
2.9811,3.0380774
1.4559002,1.3634459
1.1971402,1.4549637
3.8719409,3.8485746
4.091013,4.1529794
7.067701,5.978508
7.201003,6.1344013
3.1060376,3.0002975
3.9653974,4.118386
4.170856,4.1783347
3.2111063,3.284577
5.116495,5.2781925
4.7729845,4.6918426
3.4203942,3.6493433
5.924039,5.4071894
6.108009,5.6457853
3.643665,3.1587677
0.9294407,0.9097483
2.4235473,2.2271566
2.9987009,3.1564205
5.45937,4.779076
2.577337,2.7127137
1.6100206,1.6622868
3.936069,3.1796594
4.187706,4.171598
4.7072124,4.316478
0.26870286,0.4211657
3.6045375,3.3189268
4.3458524,4.457661
1.4399227,1.7184274
3.1348202,3.2366378
3.7488956,4.0116024
3.4899356,4.034551
0.978053,0.5829017
1.6883124,1.9683254
0.69180757,0.8901831
0.63401526,0.7850945
6.5765853,4.9505377
5.616561,5.3281736
1.6178205,1.6097093
4.4729342,4.6564403
4.408059,3.879114
4.9771657,4.6753206
3.2043762,3.7871585
5.11507,3.619565
2.3996212,2.5478904
3.2715127,3.6596956
4.6753945,4.6630135
2.800604,2.933974
0.34151125,0.5205145
7.04199,6.0253787
3.9220881,4.456007
4.92887,5.117198
4.565843,4.205767
3.8377068,3.7076023
5.525377,4.1923633
4.616208,4.6351414
1.4225744,1.6573539
2.2475362,2.5994244
1.9802667,2.202915
2.7132468,2.8327372
3.4040782,2.7020628
5.220065,4.846424
4.6189623,4.0060244
4.7385645,4.475072
2.850252,3.6446936
2.6391811,3.18049
2.3831193,3.8210304
5.0922213,4.675353
2.1011953,2.102529
4.124531,4.155164
6.321241,8.8660965
2.7959723,2.8431048
3.3887813,3.561663
2.4873347,2.5197048
0.7475765,1.039542
5.1638627,4.7843866
6.3743606,6.9409533
4.138266,3.9851608
6.1261277,10.076284
1.5319821,6.439721
3.9525304,4.0744014
5.231101,5.2331257
1.8509389,3.2799575
3.9931893,3.8690703
4.393155,3.940906
3.8393567,4.0115643
3.979407,3.7017918
1.950268,2.0748935
2.648632,3.0736961
6.3230333,5.1853824
6.190394,5.169484
2.2288425,2.4447327
3.3737671,2.92087
3.97842,3.7107766
4.0333595,3.8049664
3.9048252,3.6338313
3.907724,3.5986118
1.5488626,2.2237983
0.9517761,0.6227236
4.123995,3.5832195
7.1572027,6.869523
5.1223507,4.8891535
3.4345555,2.8008244
2.32752,2.4425821
1.4811753,1.8074117
1.8089004,2.6422136
3.8792744,3.99082
4.129529,3.790135
2.4482248,2.5069015
3.6239622,3.3655891
4.4229465,4.101866
4.7649717,2.9529693
4.397445,4.223631
1.0759742,1.3758699
2.5927792,2.094129
3.862582,3.8709664
5.89884,5.221986
1.0601771,1.2118974
2.686034,2.7853851
2.4190645,2.8303754
2.6439729,3.2701788
2.8964434,3.240656
3.1654568,2.8002374
6.590228,5.3891983
6.462458,5.740341
2.7626595,2.8106015
1.5916528,1.5214682
1.5196725,1.5438517
1.4810861,1.5799944
1.2876544,1.1873618
1.5919108,1.418268
1.5351173,1.4978172
1.6664056,1.4719868
3.513281,3.7590337
4.8737497,4.394023
5.888456,5.122922
5.090373,4.4266996
1.6050833,1.7549702
8.377587,5.188528
6.698745,5.620667
8.406718,5.0057735
5.4393516,5.2610703
2.8005593,3.6473897
3.9947088,3.5365257
4.324219,4.4312563
4.5635147,4.3092628
4.610724,4.4505196
3.6287427,5.3960276
0.6583912,0.9182509
1.9988711,1.7742467
2.3391566,2.5075917
6.275917,6.5620155
1.4546528,1.5883079
3.603158,3.536962
3.5848405,3.9859796
2.7163105,2.6839592
5.2871246,5.362813
4.242918,4.185746
5.3222485,4.9885283
7.5095353,6.164571
4.922538,4.482973
1.9964377,2.0294344
4.124347,3.7414942
3.7640367,3.6620467
6.2451024,5.351115
6.453785,5.7140527
7.188865,5.5417585
7.28338,5.55208
7.274238,5.664958
4.1228967,3.6338284
4.2368135,3.861683
4.250892,3.6154704
1.4311793,1.7003833
3.5846932,3.8290367
2.5866659,2.5181544
3.4443946,3.07076
4.9231386,4.8288746
5.2281528,4.9905844
4.202262,4.111913
4.9836926,5.2548504
3.113521,3.0632398
3.3862543,3.1222959
4.993584,5.151786
1.7694594,1.9201645
1.1374321,1.2633841
3.916463,4.657636
2.2116094,2.2067666
3.3076332,3.424351
3.6571765,3.3441038
4.0116634,4.314504
0.93641007,1.3154459
3.6153352,3.244604
2.9291668,3.8135998
4.741942,4.8079624
2.664524,2.7085361
4.572249,4.435498
0.700438,0.89184475
5.2832823,4.5969496
2.0544324,2.1601624
2.9959795,3.3703241
4.5269437,4.489357
2.911437,3.1304646
4.282519,4.0508566
1.4981545,1.5764576
1.499241,1.3676553
1.4439714,1.3781698
1.4561148,1.6252481
1.4588642,1.6689328
1.619041,1.5824529
1.5321004,1.5797713
1.5499004,1.6497129
5.7479553,5.5710115
6.975573,6.0687265
3.4677866,3.7865062
5.4985948,4.422549
5.3431287,5.248655
4.9541287,5.15773
1.6192714,2.6379507
3.7480114,3.6947987
4.5794954,4.3529167
4.7136464,4.793832
4.0086,3.8810413
3.6761196,3.6871853
4.2848396,3.6683388
3.0958114,3.8759828
2.644362,3.0178285
2.555473,2.4748769
2.147207,2.176974
2.0327666,2.0831523
3.210536,2.8083854
2.2027571,2.2530916
2.4629388,2.6961288
7.405713,6.790514
2.4969654,2.474915
5.865811,2.7485635
6.619065,5.7152767
3.9591997,4.639786
3.7858453,3.7305775
5.1935983,4.9082823
3.1091065,2.9208436
4.125144,4.0839124
4.1204214,4.033265
7.649235,5.5354314
7.0954137,5.2433157
2.98439,3.1089783
4.0898952,3.998826
5.078339,2.7873468
4.329135,4.2159743
5.677507,5.0042543
5.1527076,4.6976843
4.143892,4.0910974
4.669497,4.5382233
4.8376956,4.6490526
2.7816494,2.748021
1.9385458,2.1019676
5.57515,5.3750086
2.6253924,2.791985
1.3783841,3.0008428
1.3630406,1.7517171
6.1774635,8.625723
1.9107745,2.18105
2.0714848,2.2867188
4.950356,4.669622
2.9227064,4.1787925
2.567762,2.9169192
3.907853,4.7556167
2.120949,2.160444
7.0580153,6.1137304
2.6456876,2.5397272
3.407721,3.5007982
7.729157,8.394766
6.197644,5.3865767
2.5673566,2.5335793
3.9443886,3.7246475
2.0915706,1.7918317
2.1421473,2.0232668
2.1884859,2.054837
2.182252,2.043332
1.4817183,1.6245449
1.486863,1.6013161
4.8225408,4.6040287
0.6437027,0.9730896
4.8276005,4.22847
1.4375557,1.4124643
4.146043,5.2473736
3.6460145,4.1269736
7.10586,5.038385
2.046655,2.2224922
0.64429516,0.8565737
