y_true,y_pred
5.3346586,5.1320333
5.410585,5.12385
0.56151843,1.2682596
4.2947354,4.3044844
9.149569,8.684429
4.464345,4.826494
0.6181131,0.9210123
2.1607664,2.111386
4.849485,4.7797146
5.0765624,4.766664
8.728303,8.132715
3.7751381,2.926155
4.423055,4.2927427
5.925146,4.787513
5.1890616,4.5678573
4.5491095,4.693963
1.1220996,1.4021857
5.1187477,4.654131
4.9916315,5.0850067
4.5978227,4.4396524
2.7789297,3.0369124
4.6988735,4.486
4.659725,4.557125
5.468203,4.579872
3.3338714,3.3796098
3.62413,3.7769074
6.733559,6.0613737
0.93437743,1.1677868
1.4559002,1.527753
7.067701,6.332172
3.1060376,3.0751693
4.170856,4.3976793
3.2111063,3.2823553
5.116495,5.0677495
4.7729845,4.579134
3.4203942,3.5759554
5.924039,5.1942434
6.108009,5.6286473
3.643665,3.0903082
2.4235473,2.1106515
2.9987009,3.0424771
2.577337,2.8091156
1.6100206,1.7881727
4.7072124,4.131583
3.6045375,3.4997644
4.3458524,4.4682326
1.4399227,1.7767854
3.1348202,3.0850396
0.978053,1.2502939
0.69180757,1.0589274
1.6178205,1.6667787
4.4729342,4.4229946
4.408059,3.9079585
4.9771657,5.124003
3.2043762,3.5776954
2.3996212,2.4938397
3.2715127,3.5835774
2.800604,3.1034887
0.34151125,0.69389534
3.9220881,4.474479
4.565843,3.9466262
3.8377068,3.387778
2.2475362,2.5247154
3.4040782,3.2786245
2.6391811,3.440032
4.124531,3.3007603
6.321241,7.4063783
2.7959723,2.887344
3.3887813,3.43708
5.1638627,4.3845844
6.3743606,5.626936
1.8509389,2.7296908
3.979407,3.697862
1.950268,2.0456085
6.3230333,5.826846
2.2288425,2.4516952
3.97842,3.6471848
3.9048252,3.5623367
3.907724,3.5686517
1.5488626,1.9554579
0.9517761,1.4172281
4.123995,3.3847513
5.1223507,4.625251
3.4345555,2.6860704
1.8089004,2.6932902
3.8792744,3.8766012
4.129529,3.5600348
2.4482248,2.4928074
4.4229465,4.357618
4.397445,4.061908
1.0759742,1.2523795
2.5927792,2.194239
3.862582,3.7061343
5.89884,5.3156424
2.4190645,2.8025424
2.8964434,2.9872005
6.590228,4.986615
6.462458,5.720809
1.5351173,1.59495
3.513281,3.8095684
5.888456,4.886938
8.377587,6.1215773
8.406718,5.8616414
2.8005593,3.1207554
4.324219,4.33858
4.5635147,3.8757954
0.6583912,1.1231197
2.3391566,2.5014324
6.275917,7.2760983
3.5848405,3.4007223
5.2871246,4.9643087
4.242918,4.07662
4.922538,4.3466015
1.9964377,2.0662017
3.7640367,3.5674245
6.2451024,6.169927
4.1228967,3.9214005
1.4311793,1.6096854
3.113521,3.0871003
3.3862543,3.0044866
4.993584,4.7847605
3.916463,4.23818
3.3076332,3.3576903
3.6571765,3.2149944
4.0116634,4.4327683
0.93641007,1.3218924
3.6153352,3.3079927
4.741942,5.070282
2.664524,2.3977234
0.700438,0.91732526
5.2832823,4.7637124
2.0544324,2.4378347
2.9959795,3.3481236
4.5269437,4.396041
2.911437,3.1196373
4.282519,4.093456
1.619041,1.5413393
1.5321004,1.528826
1.5499004,1.620735
6.975573,6.335561
5.4985948,4.466284
5.3431287,5.3946567
4.7136464,4.847088
4.2848396,3.9062562
3.0958114,3.0110965
2.4629388,2.7034068
7.405713,6.6280622
6.619065,5.8052206
3.9591997,4.608303
4.125144,4.202065
4.1204214,4.189472
7.0954137,5.3130527
2.98439,3.1332726
4.0898952,3.728642
5.078339,6.5843825
5.1527076,4.5575094
4.143892,3.8700206
2.7816494,2.8052027
1.9385458,2.086227
2.6253924,2.7107837
1.3630406,1.5426581
6.1774635,7.441382
1.9107745,2.2296476
2.0714848,2.3970392
4.950356,4.6493616
2.9227064,3.1572812
2.567762,2.8077645
2.120949,2.3754833
2.6456876,2.4881556
6.197644,5.8322515
2.5673566,2.5479612
2.0915706,1.8293786
1.4817183,1.7715234
1.486863,1.7862685
4.8225408,4.555262
1.4375557,1.3902179
3.6460145,3.6682708
2.046655,2.2182126
0.64429516,0.9137831
4.5620165,3.9593244
4.581677,4.2405386
8.020883,7.8401995
6.9215355,6.7011886
7.0313644,6.863053
7.921033,8.108542
7.057427,7.0119853
5.355004,5.0247383
1.2862191,1.5813282
2.4150548,2.4145863
4.9198227,4.5192637
6.4088836,6.030779
6.7603917,5.764945
5.6040106,5.3338304
6.051279,6.155158
5.7832193,5.4516797
4.1579423,3.4125667
3.4872122,3.947668
3.8404078,3.9167786
1.6686331,1.8861253
2.1192226,2.240604
4.992279,4.9276133
2.9172719,2.622209
6.885679,6.115714
4.027135,2.4693432
4.9712677,4.845707
5.22352,3.2550733
1.524758,1.6748269
3.5127707,3.1094232
3.4607744,2.7441065
2.6426222,2.3450725
5.2153063,5.3642406
3.6471524,3.6991954
1.5493773,1.933489
1.3510813,1.4885671
3.8682694,3.6562314
4.5778728,4.242152
1.5343608,1.7710769
2.0793533,2.342187
3.5008469,3.510806
3.343418,3.2995014
2.9471908,3.1391957
2.4678733,2.4081717
2.713017,1.938261
3.0774753,3.1783586
3.7974758,3.969497
3.1998582,3.0145829
7.8940153,6.4945583
6.8072314,6.391732
3.1069264,2.4933271
5.039581,4.7699413
4.759547,5.3116436
3.0172443,2.718232
3.1870868,3.535822
4.131095,4.300898
3.0389295,3.8716545
2.8808737,3.2488086
5.6045027,4.2935786
5.7378488,5.3205748
6.510827,6.346327
3.9605963,3.5505023
3.089605,3.1941714
8.317972,5.8827972
4.3329744,4.1807785
3.8562942,3.5559046
3.6995053,3.5613935
2.0717251,2.5036745
4.9963446,4.5300913
2.8159187,2.5157228
4.7275405,4.357921
3.2398143,3.1219141
2.0627084,2.471414
1.8162879,2.0858665
2.115756,2.1007671
5.5376863,5.279992
4.278249,4.2856426
5.3367453,5.487961
4.0447764,4.2624583
2.3750985,1.9197726
2.1964555,2.337896
3.9225614,3.7412007
6.2665205,5.3525276
2.8031685,2.765489
1.9354429,2.0880907
4.1284328,3.99894
2.2139747,2.3830104
4.7050576,4.6909366
2.0038323,3.0134637
3.221736,3.3571818
0.31796318,0.5311489
1.8735127,2.1478164
3.3614185,3.9969263
1.3430363,1.5419171
6.0146723,5.005619
0.76870984,1.0364193
4.1985707,5.531943
3.6473353,4.072789
3.8834896,4.8774757
3.7587073,3.1151779
3.4715466,3.197785
3.4039004,3.474726
4.6114798,4.8237658
2.734905,2.9200106
2.534833,2.5143886
0.99597186,1.3024069
1.0029398,1.337825
4.907763,4.210968
6.8036356,3.0335114
1.9580548,2.3867993
4.0328803,3.841601
4.0344105,3.93067
4.0437064,3.9018164
4.0637484,3.9459195
1.0528526,1.4332426
0.5167486,0.4610362
4.0542183,4.272732
3.218002,3.6214797
6.6266103,6.3778253
4.8286133,4.8161516
3.0844972,2.9226732
3.3458495,3.5331893
3.090318,2.4634402
2.4839222,2.634615
5.223989,4.6826653
5.4511704,5.2298117
5.8109674,4.702833
3.934334,3.8899932
7.2770834,6.301507
3.9445922,3.8792143
2.7893476,2.760565
3.072807,2.9375172
3.026835,3.171676
3.6649418,3.4318478
1.8563226,2.2043457
1.7763729,2.0014923
0.78835964,1.1406233
2.6510499,3.0365252
3.7371054,3.596714
1.7634653,1.8270452
2.4011066,2.2216322
4.7423406,4.29356
2.1385224,3.505736
0.64431006,0.9805274
2.096781,2.2345178
2.1087751,2.3376086
5.057242,4.626861
5.7506347,4.900852
3.551916,4.0576487
3.7918456,4.0795927
1.9453027,2.29426
2.0589707,2.1602445
5.6076317,5.557881
7.056729,6.314103
4.701476,4.588093
3.0791762,3.167949
0.72087616,1.0952791
1.3381035,1.641842
2.0049071,2.190849
1.5477673,1.8452363
4.271196,4.16411
5.359611,4.690662
7.2307057,6.5094757
1.5948287,2.2977314
4.1098967,3.8489916
4.983899,4.3025007
2.2992086,2.4640486
3.2308202,3.268004
1.8684677,1.7173197
2.3656995,2.1043324
6.2090154,5.697059
3.4822505,2.9318047
2.0797403,2.2145026
1.9402261,2.1089125
3.7863886,3.4119198
2.6530087,2.4055822
1.2940791,1.678298
6.5161867,6.080463
6.557155,6.093103
7.0554566,6.0361886
6.9465537,6.185341
5.7160373,6.313357
0.4273717,0.7738662
0.3262014,0.65357304
4.4847403,5.2212176
4.7565665,4.812773
5.9342,5.578124
2.2774966,2.542944
2.270704,2.507163
0.48160723,0.85926116
7.218007,6.4807425
8.574319,8.399409
5.0784388,4.7897778
4.6097326,5.5916677
2.4974015,2.5621052
6.109995,4.998782
4.5261407,4.2562933
4.7034416,4.4105783
2.1133807,2.2000859
3.105658,2.9485307
1.1607754,1.1787112
3.3882217,2.9362283
2.0621428,2.1565647
5.831378,5.211707
2.5919557,2.6494544
2.600076,2.731443
3.4946866,3.2481587
3.2611835,3.0275102
3.2881472,3.0518947
4.078725,3.8289194
3.954857,3.7164202
4.2387753,4.134178
3.9047775,3.5002918
3.9603856,3.2901652
0.84107804,1.6892921
2.240112,2.0739386
2.1741586,2.046155
3.7705429,3.9417896
4.925621,4.8897476
7.444802,6.836967
0.56289405,0.9160087
3.754077,3.737901
0.87184143,1.3105528
6.715915,5.6256447
5.131247,4.877754
3.7194836,3.4841704
3.7251992,3.905722
4.053473,4.412263
7.622258,6.041011
2.372041,2.6185753
7.7035785,7.5297785
3.9029903,3.2990918
2.477307,3.275239
7.236158,6.6971803
5.6279907,5.019392
1.1855798,1.5304344
1.9857612,2.2964988
6.076027,4.812428
1.7740237,2.0627756
5.026497,5.337085
5.109529,3.9425342
1.3030956,2.025703
3.5510533,3.6000085
3.6828206,3.1090052
9.284236,8.855173
9.564552,8.968252
9.344864,8.453503
5.9313126,6.313256
2.195277,2.2085688
2.8973548,3.2706563
2.0899007,2.8075118
4.8802323,4.789957
1.3346572,1.645525
8.01479,6.4558926
1.9891375,2.0589714
4.000412,3.441327
5.8285723,5.5767093
3.6711257,3.8723526
1.1852738,1.322693
1.6419933,1.8423576
1.5852814,1.8184295
1.4705397,1.6945935
4.866893,4.309947
4.415984,4.251165
1.6090523,1.9201238
1.7333276,1.8908321
4.158012,4.389573
3.650801,3.7410755
3.9693046,4.19983
3.820028,3.9227147
2.514152,2.6184525
4.5573,4.504421
5.2465415,5.476795
3.6970215,3.6240466
4.1692567,4.3855352
4.026242,5.687559
2.739271,2.7809677
5.1357822,4.8063393
1.7484213,2.218852
4.099984,4.056829
4.2084336,4.5204296
4.1927443,4.3425465
4.839697,5.235607
3.6319323,3.6072347
2.0895858,2.1086745
4.833565,4.552104
3.7705698,3.8595214
3.7857373,3.7178295
3.7585368,4.055001
3.7330058,3.7500181
0.89746845,1.2607969
3.6751344,3.4226408
3.1120324,2.9883955
4.011614,4.3590674
3.5953746,3.4976254
2.517831,2.695036
4.3970976,4.215908
3.502874,3.728623
3.7541397,3.6148615
3.926882,3.7955341
2.479358,2.8484182
2.8092594,2.7679682
1.3125787,1.570504
5.1194024,5.049879
4.8520155,4.6519213
2.2746685,1.9326108
0.44301102,0.8025713
0.90124714,1.1122797
1.0321493,1.5086422
4.130839,4.145463
3.0997927,3.211708
2.1396308,2.241319
2.8733811,2.7386286
4.4427986,4.206614
2.0962548,2.4267893
1.9549954,2.0766788
1.9296602,2.372046
1.7043542,2.0819588
2.5052238,2.8181224
4.666457,4.5143147
5.84498,4.792749
4.501014,4.7599616
3.9379866,3.9505303
1.952168,2.1103992
3.302457,3.493714
4.2454305,4.2384915
3.3106375,3.5997164
3.1036892,3.0875235
2.641751,2.743071
1.3349264,1.5493977
4.321265,3.977758
2.2815046,2.4001114
3.8435073,4.0900307
3.2613258,3.1482663
3.264072,3.1411448
2.1839375,2.213997
4.120866,4.0277214
3.4057891,3.1552844
3.061803,3.020018
2.734056,2.620758
4.07559,3.834164
4.933189,4.669513
5.0527277,4.709071
1.3479713,1.571978
1.3315299,1.6173525
3.3003595,3.5391178
3.188879,2.6872149
1.544045,1.708165
3.7949214,3.7644072
3.7961364,3.736401
3.1721954,3.1083825
5.2119303,4.6279507
4.5011683,4.0084553
5.3949146,4.994318
2.9052377,3.0624597
1.017428,1.4591137
3.0840173,3.0946417
2.3728166,2.1288729
4.427356,4.436807
5.0617723,3.3883076
4.6324897,3.8434994
4.724995,3.871708
1.3968773,1.6670667
0.4679184,0.9920851
2.659402,2.4155855
0.455188,0.8370707
3.8749177,3.495202
5.1228905,4.584818
3.6920133,3.8612561
4.3243895,4.5736094
2.243827,2.5013657
2.1284137,2.2040362
4.2234945,4.0299854
1.2885236,1.4636852
2.5162501,3.054913
4.0094957,3.9167113
3.2942786,3.1718962
1.3285102,2.0879583
2.4382668,2.5359118
4.7731056,4.5349503
4.5637913,4.9988422
3.7172856,3.7325892
1.3093678,1.5054523
3.1242268,2.6724372
7.6175084,6.9868884
4.188838,4.440605
2.6413245,2.1866782
3.6657817,3.6158004
1.9829398,2.1602652
1.9545605,2.1764858
1.4489256,1.8151278
6.677391,6.2242994
6.613375,6.319215
4.8077545,4.452068
1.5359331,1.8671265
1.5209249,1.8731929
1.4902781,1.8739176
1.4282179,1.8027356
4.1298842,3.9747944
4.202618,3.911631
4.234434,4.097433
4.298701,4.204376
4.358753,4.5211926
3.5389657,3.7614264
3.5768623,3.622567
2.361137,2.5615425
3.152662,3.1414685
2.7525349,2.9189456
2.8211622,2.8972473
2.8887243,2.8580275
1.6735735,1.8277533
2.2773256,2.3922133
3.9949932,3.7177582
4.8382134,4.9444766
4.889677,4.8393145
4.0667,3.9920063
2.3850849,2.507396
0.72723335,1.0097301
2.0514967,2.2928362
2.0384452,2.2517943
3.394009,3.7543263
4.2852774,4.3647385
2.1953197,2.3685555
1.683349,2.129623
4.2084756,4.3021593
3.9279196,4.175989
1.7729493,2.1770656
2.950019,3.3374867
4.9550476,5.2074556
2.0757487,2.4372582
1.2198489,1.4904442
2.299362,2.0765157
1.3051479,1.6073961
1.303713,1.5787299
2.8376234,2.9375272
4.213829,3.7994182
1.9790772,2.1239445
1.6591773,1.8568326
3.0882947,2.7697382
1.8298113,1.9392562
1.4049786,1.7723666
5.104411,5.106763
4.0049877,3.926355
3.5213273,3.627965
1.7506834,1.8501167
5.618536,5.7156487
1.7101835,1.9803611
2.2121356,2.2669635
2.5678675,2.7416582
3.045557,2.8475401
2.7109644,2.860653
2.9471204,2.9589093
3.7275648,3.9988563
13.413451,11.807596
5.84315,5.380868
3.926566,4.2651806
3.5202503,3.8043554
2.074103,2.2090409
0.63238287,0.87047374
3.7859325,3.7333653
2.2116709,1.9035624
4.376852,4.347088
3.7935243,3.6350667
4.0412455,3.859249
3.6599991,3.7232323
0.1251885,0.3121345
1.9573604,2.0653133
4.4934096,4.3059196
4.429705,4.452322
4.639211,4.554048
3.8255138,3.8013024
3.4430957,3.3464565
3.3629494,3.3252604
2.873177,2.98
4.748071,4.286745
4.766545,4.371382
0.9869344,1.3690128
2.235164,2.2396264
2.2757764,2.3222718
1.4807646,1.664625
4.77961,4.456572
1.2252587,1.3431321
3.4270449,3.652878
1.0924578,1.3784286
2.1461155,2.5182903
4.882046,4.6496773
2.115572,2.0355716
2.2835574,2.1458116
5.3421516,4.633946
2.2607746,2.3311872
4.345624,4.166762
1.9680877,2.2693124
2.5218873,2.593511
3.555318,3.8193529
3.347204,3.5499663
3.5344353,3.3543751
3.3801744,3.417056
2.6879451,2.6577966
1.7068421,1.9695576
4.660852,4.9905715
5.0714865,4.767871
3.0438924,3.0396988
1.1504927,1.4890342
4.3585176,4.25603
2.7610083,2.7852423
2.2986288,2.4157758
3.027838,2.7928116
3.100454,3.9866445
3.6872327,3.5165992
3.1724389,3.1660297
2.510445,2.738041
2.4397607,2.5193708
2.9310029,2.4864378
3.1631625,3.8947935
2.457127,2.4355483
2.3285298,2.349538
2.7586484,2.8805153
2.7000732,2.6121967
1.4430165,1.9203635
1.3186386,1.749703
2.809168,2.8941078
2.80615,2.851523
5.6665096,5.852722
4.373537,4.1102304
3.9731455,3.9025455
3.9737217,3.9866729
3.2975588,3.274228
3.2499216,3.2831047
3.2538161,3.2486973
3.2343924,3.2368374
3.2698104,3.3120728
3.2080595,3.239459
3.0642042,3.1515048
3.2591624,3.2367399
3.1993628,3.2782447
3.3480322,3.3338592
3.3742697,3.3354423
3.3680074,3.378087
3.419791,3.33812
2.1594043,2.3702168
3.4600797,3.8243496
3.9619215,3.9845145
3.9493325,3.60576
2.0967786,2.05142
2.1031425,2.0106792
1.6281326,1.7953401
4.5040827,4.785527
2.7886078,2.7201743
3.0794523,3.094007
3.523125,3.430369
1.5821472,1.6330343
5.045699,4.5547566
3.71446,3.816568
3.732499,3.7338402
2.6669729,2.060824
2.1468096,2.202378
6.1961317,5.707036
6.0652018,5.65539
5.6287813,5.230445
3.1007416,2.874131
0.6223706,0.92546463
1.4631103,1.7214317
4.9449453,4.3868933
2.1356227,2.3215957
1.8660696,2.0749202
2.612009,2.5969722
3.6244922,3.3932564
3.1931927,3.6471038
5.0863843,4.7892737
3.004413,3.0998147
4.022617,4.066148
4.573994,4.291169
1.4574732,1.670462
3.013783,3.2129028
2.8876297,3.1273613
3.3987346,3.9263234
4.2269263,4.086854
3.4333098,3.811193
2.8386462,2.3503933
4.787121,4.6247234
6.5033407,6.420452
2.2087505,2.3939996
2.096503,2.1078308
6.4307375,5.266055
4.9219394,4.496582
4.9477344,4.5395246
1.0322533,1.3198676
2.1583989,2.4439478
4.9270005,5.005678
4.5191283,4.622271
2.1605902,2.480712
2.8874285,2.8607197
2.296329,2.5097127
3.060181,3.6088316
3.929042,4.0066457
3.5835423,3.723112
4.7533402,4.680828
2.343758,2.601014
2.8312833,2.8848398
1.0095302,1.3537804
4.25909,4.213173
1.6178141,1.8238902
4.654265,4.057888
4.626452,3.9779084
4.711153,4.357041
4.587003,4.09418
2.2934651,2.3776855
2.210876,2.2278104
1.9672401,2.201211
3.3932776,3.4452536
3.7150743,3.801891
3.9435844,3.5542798
3.7071772,3.3882203
3.5331936,3.1980424
1.7905084,1.9070044
2.9667058,3.054592
0.5971492,0.81602025
1.77729,1.9684076
4.099595,4.357711
5.3482566,5.0997076
5.1383686,4.847932
5.1106253,4.8037596
4.674984,4.9911017
3.906369,3.7458494
3.8796055,3.9289198
4.8297668,4.3373547
5.0047693,4.6605043
3.883213,3.778885
4.1184607,4.110838
1.5739613,1.7488762
3.7963445,3.803948
4.0247006,4.11022
1.2935772,1.6256787
4.1865153,4.24876
1.0041913,1.4626813
3.6360257,3.4321492
4.6438622,4.8778205
3.9409237,4.371221
3.0985374,3.0456746
0.48192945,0.86779773
2.796234,2.7364438
2.546059,2.602955
2.4370418,2.536189
4.970936,5.316769
3.981605,4.1506276
3.633099,3.2641368
3.6079557,3.1870868
3.5076215,3.432547
3.1995773,3.2671711
3.1206968,3.1425316
2.021178,2.2296774
3.1822186,3.2105825
1.434543,1.8155112
5.2905126,4.963992
5.2854643,5.009999
5.2327733,4.9056215
5.080527,4.8299236
5.310854,4.9790754
2.3976958,2.4927979
4.2155843,4.1528645
1.591474,1.7336065
3.4496334,3.022915
2.9072292,2.5513678
3.091479,3.0946603
0.4430427,0.67963886
0.81733704,1.0739975
1.4139272,1.9374752
4.49021,4.192047
2.9478724,2.9965787
2.9264235,2.969793
2.9493418,2.9923408
3.6885862,3.866395
4.0131917,3.7075212
1.6102022,1.9406834
3.08568,3.10883
0.49753213,0.8727708
5.203492,4.6816797
1.9272219,2.0133553
0.9725318,1.2884212
2.0445786,2.2650833
1.3470843,1.6465701
4.4326067,4.2494583
3.298292,3.5193303
1.3416901,1.7872009
3.5336227,3.519567
2.3311903,2.4586892
0.6141544,1.1177187
2.7654269,2.7179747
2.954582,3.013744
3.8409867,4.1211886
4.063277,4.1027064
0.8816245,1.3384069
0.58074164,0.8628063
4.157704,4.607545
4.3589215,4.035699
1.6737478,1.836947
1.6158317,1.7464876
1.5693706,1.6731524
2.1311162,2.2645464
0.68140954,0.97343004
3.5677464,3.6758823
3.3282413,3.3299117
0.99768865,1.3575153
1.4172348,1.5691382
1.3917938,1.4813166
3.2696743,2.2886965
2.3404548,2.0968442
4.033613,3.6616912
3.2821512,3.0927377
2.7355938,3.1942196
4.8925757,4.579875
2.8488607,2.7738147
3.1689062,3.021961
2.8027523,2.7877557
2.6925023,2.6073475
2.604939,2.5450826
0.8137275,1.080633
2.0012681,2.04297
3.443049,3.5167053
1.8805807,2.0359824
1.1252208,1.3350297
2.6877131,2.762539
2.8318744,3.0047832
1.7938087,2.1601257
3.9303482,3.6820543
5.402094,5.3604517
2.3719285,2.8010828
1.7319734,1.9050989
2.7818353,3.1278334
3.6272035,3.5283222
3.961802,3.987635
2.3917768,2.2621167
3.9812276,3.7868052
3.5519538,3.471572
1.3293587,1.4393762
1.8245437,2.0130963
1.7937504,1.9814974
1.9555464,2.206079
5.752291,5.676345
2.756839,2.8057842
2.9365666,2.9672763
2.6426454,2.5853949
4.5083165,3.9364595
2.8697548,2.8408434
3.157059,3.1487164
2.5771694,2.7345626
2.770371,2.812702
3.019827,2.9963763
3.9300685,4.355773
3.6912863,3.790926
3.8917747,3.817133
3.6161027,3.6449823
3.5392058,3.623975
4.2216887,4.1488976
2.6833007,2.8162322
2.6758442,2.7162971
2.8626966,3.041932
4.4715858,4.231263
2.2704256,2.3569956
3.9634647,4.3525476
3.0158694,3.0207849
2.6167116,2.5767045
5.311128,4.9582915
4.444201,4.4091578
1.5861666,2.0022278
3.1072304,2.8065603
1.1464354,1.321335
1.4913756,1.8539109
5.467078,4.973077
4.298341,4.5218616
3.379686,3.2644715
4.11454,4.170334
3.7668157,3.9390225
3.825355,4.0224056
3.1862793,3.1480298
2.2080784,2.2556324
1.8052416,2.138626
1.8608168,2.293839
2.5777462,3.0081434
2.81539,2.7338345
5.3330307,5.342268
4.2797556,4.098068
4.76233,4.4191856
4.154292,4.148416
3.71423,3.542967
3.9322174,3.7100735
3.7564344,3.8966274
2.8771327,3.0331738
3.3310246,3.3103046
1.9629977,2.153448
2.188171,2.4381738
1.3502594,1.5609616
1.3558832,1.6075318
2.0947037,2.1789849
4.003357,4.194885
