y_true,y_pred
5.3346586,5.166416
5.501684,5.158316
5.410585,5.1078634
0.56151843,1.2188917
4.2947354,4.4721246
9.149569,8.707464
4.464345,5.064884
0.6181131,0.892256
2.1607664,2.0730457
4.849485,4.9302773
5.0765624,4.7850533
8.728303,8.4009
3.7751381,2.9679468
4.423055,4.4697046
5.161515,4.9303293
5.925146,4.992482
5.1890616,4.9114475
4.5491095,4.1731143
1.1220996,1.3636715
5.1187477,4.741185
4.9916315,5.143341
4.5978227,4.6493444
2.7789297,3.1194692
4.6988735,4.6559634
4.659725,4.6798916
5.468203,4.5810075
3.3338714,3.4341953
3.5615785,3.2912877
3.62413,3.864839
6.733559,6.2227006
0.93437743,1.1476283
2.9811,3.0686696
1.4559002,1.5124397
4.091013,4.194207
7.067701,6.7493114
3.1060376,3.1229758
4.170856,4.4571905
3.2111063,3.3786683
5.116495,5.240943
4.7729845,4.8756084
3.4203942,3.7072964
5.924039,5.500645
6.108009,5.7653103
3.643665,3.112623
0.9294407,1.1614662
2.4235473,2.2145815
2.9987009,3.1175878
2.577337,2.8369505
1.6100206,1.7489877
4.7072124,4.383687
3.6045375,3.568732
4.3458524,4.7028666
1.4399227,1.79562
3.1348202,3.173658
3.4899356,3.8632379
0.978053,1.1222074
0.69180757,1.0230029
1.6178205,1.6446948
4.4729342,4.5729184
4.408059,4.0754824
4.9771657,4.7134933
3.2043762,3.723385
2.3996212,2.5107815
3.2715127,3.7893512
2.800604,3.1597726
0.34151125,0.6567409
3.9220881,4.541832
4.565843,4.0215893
3.8377068,3.6039822
2.2475362,2.6005316
3.4040782,2.6327138
2.6391811,3.4620264
2.3831193,2.6414447
4.124531,3.7553577
6.321241,7.9793386
2.7959723,2.9180722
3.3887813,3.6188412
5.1638627,4.745227
6.3743606,6.271395
1.5319821,2.5323853
5.231101,5.3238525
1.8509389,2.6359808
3.8393567,3.7940824
3.979407,3.9403954
1.950268,2.0354
2.648632,3.3948774
6.3230333,5.8655577
6.190394,6.020978
2.2288425,2.4784744
3.97842,3.7364993
3.9048252,3.6085024
3.907724,3.676183
1.5488626,2.0245712
0.9517761,1.0454354
4.123995,3.446553
5.1223507,4.845488
3.4345555,2.931848
1.8089004,2.6218207
3.8792744,4.025319
4.129529,3.7399583
2.4482248,2.5141296
4.4229465,4.4266872
4.397445,4.365925
1.0759742,1.2604654
2.5927792,2.0899715
3.862582,3.8645744
5.89884,5.53
2.4190645,2.8677356
2.8964434,3.1958163
6.590228,5.175071
6.462458,5.6302533
1.5916528,1.6518914
1.5351173,1.5814524
3.513281,3.8766608
5.888456,4.7748213
8.377587,5.922879
8.406718,5.4430895
2.8005593,3.3451276
4.324219,4.4622483
4.5635147,4.126447
0.6583912,1.0137353
1.9988711,1.8586786
2.3391566,2.4983847
6.275917,7.0921593
3.5848405,3.6424646
5.2871246,5.070586
4.242918,4.2248
4.922538,4.379651
1.9964377,2.0112152
3.7640367,3.7131224
6.2451024,5.9137135
6.453785,5.5323763
4.1228967,4.1579967
1.4311793,1.5921428
3.113521,3.0871675
3.3862543,3.1286337
4.993584,5.0858374
3.916463,4.39466
3.3076332,3.542055
3.6571765,3.3689277
4.0116634,4.5532875
0.93641007,1.3015103
3.6153352,3.3599038
4.741942,5.123885
2.664524,2.4628503
0.700438,0.8347317
5.2832823,4.9373627
2.0544324,2.3958702
2.9959795,3.4486938
4.5269437,4.6512575
2.911437,3.1554317
4.282519,4.25903
1.619041,1.6110201
1.5321004,1.5808702
1.5499004,1.6205399
6.975573,6.3247433
5.4985948,4.632283
5.3431287,5.502942
4.7136464,5.15376
4.2848396,3.9053164
3.0958114,3.2857928
2.555473,2.4396248
2.4629388,2.7171013
