y_true,y_pred
5.3346586,4.9060993
5.501684,4.9214854
5.410585,4.862838
0.56151843,1.2531873
4.2947354,4.3757057
9.149569,8.949434
4.464345,5.0240245
0.6181131,0.9155066
2.1607664,2.051147
4.849485,4.8227453
5.0765624,4.792926
8.728303,8.366207
3.7751381,2.9357314
2.777716,2.8358657
4.423055,4.3126564
5.161515,4.935055
5.925146,5.094172
5.1890616,4.675319
4.5491095,4.032532
1.1220996,1.2613978
5.1187477,4.901971
4.9916315,5.0874434
4.5978227,4.4896264
2.7789297,3.1333547
4.6988735,4.4759235
3.9561634,4.167124
4.659725,4.5803213
5.468203,4.5981007
3.3338714,3.3912022
3.5615785,3.414877
3.62413,3.7837079
6.733559,5.9415293
0.93437743,1.186041
2.9811,2.9687514
1.4559002,1.4996753
1.1971402,1.4413456
3.8719409,3.493685
4.091013,4.2466125
7.067701,6.3654304
3.1060376,3.0791996
4.170856,4.6952457
3.2111063,3.3398445
5.116495,5.080985
4.7729845,4.679304
3.4203942,3.7707114
5.924039,5.5149736
6.108009,5.808091
3.643665,3.1408596
0.9294407,1.135534
2.4235473,2.09797
2.9987009,3.0544028
5.45937,4.8089886
2.577337,2.8195555
1.6100206,1.803406
4.7072124,4.3087425
3.6045375,3.5636814
4.3458524,4.7196894
1.4399227,1.7804811
3.1348202,3.1028028
3.7488956,3.9232266
3.4899356,3.7877321
0.978053,1.0356678
0.69180757,1.0229872
1.6178205,1.6532475
4.4729342,4.4014373
4.408059,4.064584
4.9771657,5.059558
3.2043762,3.7440977
2.3996212,2.482945
3.2715127,3.725543
2.800604,3.2314923
0.34151125,0.6154382
3.9220881,4.3476124
4.565843,3.9735246
3.8377068,3.5228286
2.2475362,2.5607047
3.4040782,2.9061956
4.6189623,4.0653877
4.7385645,4.6942625
2.850252,3.4815047
2.6391811,3.5400107
2.3831193,2.9361734
5.0922213,4.6937723
4.124531,3.6473732
6.321241,7.6728888
2.7959723,2.947474
3.3887813,3.7057972
2.4873347,2.823977
5.1638627,4.992343
6.3743606,6.3877153
1.5319821,-0.15802789
5.231101,5.225479
1.8509389,2.621306
3.8393567,3.819621
3.979407,3.8919113
1.950268,2.0557768
2.648632,3.3446493
6.3230333,6.311822
6.190394,6.2534895
2.2288425,2.4595869
3.97842,3.7554991
3.9048252,3.6489294
3.907724,3.6402223
1.5488626,2.257062
0.9517761,1.4116671
4.123995,3.4085834
5.1223507,4.728577
3.4345555,2.8874528
1.8089004,2.598267
3.8792744,4.0030127
4.129529,3.5754504
2.4482248,2.488458
4.4229465,4.26549
4.397445,4.1556726
1.0759742,1.3263718
2.5927792,2.067741
3.862582,3.71716
5.89884,5.6800604
2.4190645,2.7600513
2.8964434,3.1715012
6.590228,5.1348896
6.462458,5.4660134
1.5916528,1.6403178
1.5196725,1.5686386
1.4810861,1.5607048
1.5919108,1.6145401
1.5351173,1.5945649
3.513281,3.7968345
5.888456,4.931856
8.377587,5.9288282
6.698745,5.085283
8.406718,5.6477976
2.8005593,3.4849007
4.324219,4.5290613
4.5635147,4.322102
3.6287427,2.7597034
0.6583912,1.049029
1.9988711,1.8614908
2.3391566,2.519033
6.275917,7.078192
3.5848405,3.6525488
5.2871246,5.135805
4.242918,4.0539384
4.922538,4.659784
1.9964377,1.9679246
