y_true,y_pred
5.602302,4.810375
5.3346586,4.571908
5.501684,4.611714
5.410585,4.7742395
0.56151843,1.3959112
4.8632107,6.5548496
5.343416,5.2889786
3.9540265,4.166767
4.2947354,4.2771854
9.149569,5.7364216
4.06458,4.7726026
5.9815226,4.9100094
4.464345,5.163108
3.0197346,3.5536604
0.6181131,0.8634529
2.1607664,1.9529312
2.240289,2.3440895
2.2182658,2.32692
4.849485,3.301201
2.8312263,2.8990676
5.0765624,4.6695623
5.8085284,5.986841
8.728303,6.9884567
6.320075,4.7216525
3.7751381,3.3887727
2.777716,2.684942
4.423055,4.2490983
2.732229,2.4514277
5.161515,4.9256186
5.925146,4.7780695
3.9306462,3.6137059
5.1890616,4.728918
4.5491095,3.895844
4.1290436,4.4580016
1.1220996,1.3824769
5.1187477,5.027895
4.9916315,4.881629
4.5978227,4.5904303
2.7789297,3.3482623
4.6988735,4.343665
3.2977567,3.2517593
4.1007714,4.1316276
3.4664161,3.454929
3.9561634,3.9897223
4.123259,3.911418
8.510226,5.965972
5.4200864,5.8340793
3.4649394,3.7307382
3.1264827,4.1603456
4.659725,4.521614
2.4028106,2.3430085
5.468203,4.968234
3.3338714,3.292855
3.5615785,3.2168603
6.200185,5.2345862
3.62413,3.7378545
2.8927708,2.6469939
3.0140738,2.7304895
6.733559,6.0095425
0.93437743,1.161141
0.7045015,1.0288385
2.9811,2.9292696
3.2901368,2.7614746
1.5002258,1.1893742
1.4559002,1.3277301
1.1971402,1.7532582
3.8719409,3.7857378
4.091013,4.1768785
7.067701,6.10434
7.201003,5.857668
3.1060376,3.179468
3.9653974,3.7031336
2.4272432,2.7330377
4.170856,3.7311788
3.2111063,3.4847784
5.116495,5.1792755
4.7729845,4.7370634
3.4203942,3.7105799
5.924039,5.6507907
6.108009,5.5597453
5.229747,5.1957064
3.643665,3.3457854
0.9294407,1.0632359
2.4235473,2.4051254
2.9987009,3.2403245
5.45937,4.7703786
2.577337,2.7868898
1.6100206,1.6525562
3.936069,3.6179318
4.187706,4.082985
4.8649216,4.3534393
4.7072124,4.1658216
0.26870286,0.42749
3.6045375,3.4073284
4.218275,4.092389
4.3458524,4.47605
1.4399227,1.6516182
3.1348202,3.477786
3.7488956,3.9082499
3.4899356,3.9377663
0.978053,0.664798
1.6883124,1.9955664
0.6638882,1.0028315
0.69180757,1.0178809
0.63401526,0.8096572
6.5765853,5.0766716
5.616561,5.133081
5.3680606,5.348271
1.6178205,1.5205255
4.4729342,4.802618
5.542452,5.2683525
4.408059,3.8705087
3.8317602,3.3893282
4.9771657,4.848339
3.2043762,3.7107227
5.11507,3.8073707
2.3996212,2.644715
3.2715127,3.4872217
4.6753945,4.09243
2.800604,2.961227
0.34151125,0.4516797
5.5739036,4.9595985
5.886887,4.958716
7.04199,5.779687
3.9220881,4.4117975
4.8266683,6.483129
4.92887,4.2772913
4.565843,4.003108
3.8377068,3.7610767
5.525377,3.9813027
4.616208,4.694846
1.4225744,1.664376
5.3783474,4.6823177
2.2475362,2.7053692
1.9802667,2.5209744
0.97062725,1.3188503
2.7132468,2.9403515
3.4040782,3.0342696
5.220065,4.8722434
4.6189623,3.6205156
4.7385645,4.0486727
2.850252,3.6540449
2.6391811,3.4553652
2.3831193,3.7950642
5.0922213,4.9871855
2.1011953,1.9667723
4.124531,4.407012
6.321241,6.9424314
4.0287666,3.8225298
4.8767586,3.9568412
2.7959723,2.7290854
3.3887813,3.6135714
3.588865,3.4967198
2.4873347,2.504309
0.7475765,0.9240148
5.1638627,4.916418
6.3743606,4.3259616
6.296079,4.6460776
4.138266,3.7732308
6.1261277,4.505012
1.5319821,3.452887
3.9525304,3.8927896
5.231101,5.180414
4.3371835,3.6963515
1.8509389,3.1393914
3.9931893,3.787016
4.393155,3.6112425
3.8393567,3.6207218
3.979407,3.5968924
1.950268,2.0535908
2.648632,3.179895
6.3230333,4.4493027
6.190394,4.6604996
2.2288425,2.78625
3.3737671,2.8917046
3.97842,3.8031702
4.0333595,3.872761
3.9048252,3.70513
3.907724,3.6954799
1.3992252,1.5352347
1.5488626,2.049034
0.9517761,0.73734546
4.123995,3.937801
7.1572027,7.623263
5.1223507,4.8492656
3.4345555,2.7518854
2.32752,2.4471421
1.0234404,2.360657
1.4811753,1.8395984
1.8089004,2.3634543
3.8792744,3.9090636
4.129529,3.6978016
2.4482248,2.4946005
3.6239622,3.1569953
3.1517756,3.290376
4.4229465,4.190937
4.7649717,4.0579853
4.397445,4.0297384
