y_true,y_pred
5.602302,4.7864866
5.3346586,4.800927
5.501684,4.847728
5.410585,4.929801
0.56151843,1.4499843
5.343416,5.2348666
3.9540265,4.207327
4.2947354,4.328717
9.149569,5.2602158
4.06458,4.883114
5.9815226,4.752762
4.464345,5.2279825
3.0197346,3.4955378
0.6181131,0.96105516
2.1607664,1.9806217
2.240289,2.431384
2.2182658,2.2906322
4.849485,3.5580347
2.8312263,3.0201545
5.0765624,4.6125607
5.8085284,5.8897305
8.728303,6.635642
6.320075,4.4673276
3.7751381,3.3088634
2.777716,2.7861612
4.423055,4.2220182
2.732229,2.5529299
5.161515,4.865256
5.925146,4.8643017
3.9306462,3.551716
5.1890616,4.7218075
4.5491095,4.2054377
4.1290436,4.401657
1.1220996,1.3448669
5.1187477,5.1742024
4.9916315,4.9414873
4.5978227,4.619702
2.7789297,3.2794757
4.6988735,4.38233
3.2977567,3.263286
4.1007714,4.247074
3.4664161,3.4458146
3.9561634,4.0214195
4.123259,3.859839
8.510226,5.8046985
5.4200864,5.6021595
3.4649394,3.6551852
3.1264827,3.826951
4.659725,4.5636177
2.4028106,2.3360667
5.468203,5.0680313
3.3338714,3.248964
3.5615785,3.2027678
6.200185,5.328541
3.62413,4.0233026
2.8927708,2.7088182
3.0140738,2.7516496
6.733559,5.676715
0.93437743,1.2112021
0.7045015,1.1305159
2.9811,2.987663
3.2901368,2.935784
1.5002258,1.376185
1.4559002,1.5118693
1.1971402,1.673577
3.8719409,3.6392357
4.091013,4.213753
7.067701,6.337264
7.201003,5.8530374
3.1060376,3.2237437
3.9653974,3.8195539
4.170856,3.7325249
3.2111063,3.6078913
5.116495,5.1616445
4.7729845,4.634471
3.4203942,3.6788797
5.924039,5.5907226
6.108009,5.3768263
5.229747,5.079488
3.643665,3.3213599
0.9294407,1.2044129
2.4235473,2.479162
2.9987009,3.0809674
5.45937,4.661718
2.577337,2.7965004
1.6100206,1.685791
3.936069,3.4069443
4.187706,4.025914
4.8649216,4.387792
4.7072124,4.1948934
0.26870286,0.60879993
3.6045375,3.3328602
4.218275,4.164601
4.3458524,4.5006037
1.4399227,1.6741127
3.1348202,3.3788996
3.7488956,3.9868717
3.4899356,3.9443564
0.978053,0.57928133
1.6883124,1.991492
0.6638882,1.0711347
0.69180757,1.109065
0.63401526,1.0389421
6.5765853,4.9853797
5.616561,5.0833893
5.3680606,5.2733793
1.6178205,1.5597432
4.4729342,4.6354885
5.542452,5.184305
4.408059,3.8817425
3.8317602,3.398219
4.9771657,4.722536
3.2043762,3.697349
5.11507,3.6845896
2.3996212,2.7057872
3.2715127,3.5517654
4.6753945,4.117562
2.800604,2.9028625
0.34151125,0.52576256
5.5739036,5.102553
5.886887,4.8664393
7.04199,5.757877
3.9220881,4.38533
4.8266683,6.249626
4.92887,4.2066197
4.565843,4.1163716
3.8377068,3.5441475
5.525377,3.9633994
4.616208,4.5761113
1.4225744,1.7326294
5.3783474,4.582099
2.2475362,2.6813123
1.9802667,2.4581199
0.97062725,1.2420199
2.7132468,2.919315
3.4040782,2.8172114
5.220065,5.0443544
4.6189623,3.823708
4.7385645,4.208535
2.850252,3.6977391
2.6391811,3.361868
2.3831193,3.9927347
5.0922213,4.866479
2.1011953,2.0673919
4.124531,4.698591
6.321241,6.480299
4.0287666,3.8116279
4.8767586,4.024407
2.7959723,2.8085582
3.3887813,3.6200933
3.588865,3.4608483
2.4873347,2.362214
0.7475765,0.95665693
5.1638627,4.8911295
6.3743606,4.192831
6.296079,4.5708485
4.138266,3.8754313
6.1261277,4.275216
1.5319821,4.155895
3.9525304,3.960623
5.231101,5.111328
4.3371835,3.8797452
1.8509389,3.332489
3.9931893,4.00804
4.393155,3.3820453
3.8393567,3.7407763
3.979407,3.7143698
1.950268,2.0726938
2.648632,3.1582303
6.3230333,4.590509
6.190394,4.3931513
2.2288425,2.5859747
3.3737671,2.9285648
3.97842,3.7313998
4.0333595,3.8300796
3.9048252,3.641744
3.907724,3.6244307
1.3992252,1.6336606
1.5488626,2.048132
0.9517761,0.8079264
4.123995,3.9970326
7.1572027,7.3907743
5.1223507,5.1610513
3.4345555,2.7241461
2.32752,2.5067594
1.0234404,2.400453
1.4811753,1.8326699
1.8089004,2.3436532
3.8792744,4.1620946
