y_true,y_pred
5.410585,5.2344265
0.56151843,1.1871243
4.2947354,4.3605137
9.149569,9.2598715
0.6181131,0.9901037
2.1607664,2.1113818
4.849485,5.0633297
5.0765624,4.664177
8.728303,7.806012
3.7751381,3.1168444
4.423055,4.2847605
5.925146,4.799968
4.5491095,4.6225305
1.1220996,1.3385731
5.1187477,4.8886595
4.9916315,5.5070777
4.5978227,4.4732122
2.7789297,3.1773195
4.659725,4.521057
5.468203,4.485946
3.3338714,3.4281425
3.62413,3.8563676
6.733559,6.3493958
0.93437743,1.2655375
1.4559002,1.5180535
7.067701,6.4426384
3.1060376,3.0256224
3.2111063,3.2953403
4.7729845,4.662995
3.4203942,3.6535926
6.108009,5.4497423
3.643665,3.1713583
2.9987009,3.122635
2.577337,2.740095
1.6100206,1.7943907
4.7072124,4.197755
3.6045375,3.5549483
4.3458524,4.5865192
1.4399227,1.8064996
3.1348202,3.182488
0.978053,1.211653
0.69180757,1.0550082
1.6178205,1.6660345
4.4729342,4.6104946
4.408059,4.0678396
4.9771657,5.452716
3.2043762,3.7000644
2.3996212,2.5442824
3.2715127,3.6941166
2.800604,3.1221921
0.34151125,0.7542157
3.9220881,4.208725
4.565843,4.0088224
3.8377068,3.4738603
2.2475362,2.6964703
3.4040782,3.5000262
2.6391811,3.4895215
4.124531,3.5162663
6.321241,8.271032
2.7959723,2.85238
3.97842,3.7314823
3.9048252,3.6055782
1.5488626,1.9051242
0.9517761,1.4655606
5.1223507,4.651554
1.8089004,2.545201
3.8792744,3.784879
4.129529,3.61183
2.4482248,2.5274222
4.4229465,4.3292837
4.397445,4.156138
1.0759742,1.3112513
2.5927792,2.129533
5.89884,5.5016127
2.4190645,2.856568
2.8964434,3.044265
6.590228,5.094757
6.462458,5.283873
3.513281,3.9420786
5.888456,4.6946254
8.377587,6.5530844
8.406718,6.101824
2.8005593,3.197422
4.324219,4.303675
2.3391566,2.5157247
6.275917,7.446905
3.5848405,3.4837942
5.2871246,4.979186
4.242918,4.1330137
4.922538,4.3344684
4.1228967,4.017308
1.4311793,1.6095097
3.113521,3.098897
3.3862543,3.062633
4.993584,4.838565
3.3076332,3.3735712
4.0116634,4.423621
0.93641007,1.3845071
4.741942,5.0927887
0.700438,0.93824446
5.2832823,4.802031
2.0544324,2.4315827
2.9959795,3.3475537
4.5269437,4.4759054
2.911437,3.100279
4.282519,4.0184183
1.619041,1.6011711
1.5321004,1.5728856
1.5499004,1.6595436
6.975573,6.592189
5.4985948,4.423263
5.3431287,5.157412
4.7136464,4.849652
4.2848396,4.0539904
3.0958114,2.9628654
2.4629388,2.6672037
6.619065,6.1214304
3.9591997,4.4119005
4.125144,4.1938696
4.1204214,4.1783104
7.0954137,5.2585554
2.98439,3.084284
5.078339,4.6507235
5.1527076,4.747761
4.143892,3.9415543
1.3630406,1.431365
6.1774635,7.283333
1.9107745,2.23693
2.0714848,2.3641706
2.9227064,3.105963
2.567762,2.874705
2.120949,2.3123932
2.6456876,2.5734522
6.197644,6.907607
2.5673566,2.6149075
2.0915706,1.7954285
4.8225408,4.4074907
1.4375557,1.3829485
3.6460145,3.5286405
0.64429516,0.9151218
4.5620165,4.026021
8.020883,7.6565037
6.9215355,6.700547
7.0313644,6.710394
7.921033,7.877534
7.057427,7.047718
5.355004,5.042927
1.2862191,1.5799375
4.9198227,4.6177583
6.4088836,6.0433025
6.7603917,5.732194
5.6040106,5.3811693
6.051279,6.2037697
5.7832193,5.568817
4.1579423,3.5001645
3.4872122,4.0168605
3.8404078,3.9874032
2.1192226,2.2795825
4.992279,4.869194
2.9172719,2.6756687
4.027135,2.8157964
5.22352,4.004623
3.5127707,3.2239516
3.4607744,2.869118
2.6426222,2.459195
5.2153063,5.3961716
3.6471524,3.7261577
1.5493773,1.7976104
1.3510813,1.3994379
3.8682694,3.8247159
4.5778728,4.305407
1.5343608,1.7609544
2.0793533,2.3520787
3.5008469,3.5472527
2.9471908,3.2049794
2.4678733,2.405147
3.0774753,3.2346218
3.7974758,4.042278
3.1998582,3.030703
7.8940153,6.0529633
6.8072314,6.1927743
3.1069264,2.504936
5.039581,4.820782
4.759547,5.3549585
3.0172443,2.6935923
3.1870868,3.6580887
4.131095,4.278774
3.0389295,3.6809845
2.8808737,2.973542
5.6045027,4.3548837
5.7378488,5.3516064
6.510827,6.1814613
3.9605963,3.4929273
3.089605,3.2134628
8.317972,5.591359
3.8562942,3.5057986
3.6995053,3.5355573
2.0717251,2.4494777
4.9963446,4.7703266
4.7275405,4.3868294
3.2398143,3.1633954
1.8162879,2.062915
2.115756,2.1219583
5.5376863,4.964204
4.278249,4.374772
5.3367453,5.4744253
4.0447764,4.316206
2.3750985,2.0933127
2.1964555,2.3573182
3.9225614,3.743461
6.2665205,5.93713
2.8031685,2.7617664
1.9354429,2.0401444
4.1284328,3.968613
4.7050576,4.712781
2.0038323,3.06006
3.221736,3.303132
0.31796318,0.5621643
1.8735127,2.1383564
3.3614185,4.133591
6.0146723,5.1632023
0.76870984,0.97196996
4.1985707,5.6911106
3.8834896,4.8545856
3.7587073,3.1325822
3.4039004,3.4783258
4.6114798,4.9608335
2.734905,2.9063334
2.534833,2.5042624
0.99597186,1.3003572
1.0029398,1.3591334
4.907763,4.2352705
6.8036356,3.4031882
1.9580548,2.4130898
4.0344105,4.0155487
4.0437064,3.940877
4.0637484,4.0064287
1.0528526,1.4432344
0.5167486,0.51544833
4.0542183,4.251111
3.218002,3.6216283
6.6266103,6.4367456
4.8286133,4.793481
3.0844972,3.0304391
3.3458495,3.6204984
2.4839222,2.6424341
5.223989,4.776313
5.8109674,4.5207853
3.934334,3.937294
7.2770834,6.3937798
3.9445922,3.969044
2.7893476,2.7209833
3.072807,3.0735524
3.026835,3.2571135
1.8563226,2.1394467
0.78835964,1.1392682
2.6510499,3.0380795
1.7634653,1.8780706
2.4011066,2.4186816
4.7423406,4.6880646
0.64431006,1.0224912
2.096781,2.221561
2.1087751,2.3469658
5.057242,4.5841064
5.7506347,4.9961543
2.0589707,2.1685004
5.6076317,5.6001015
7.056729,5.9149485
4.701476,4.691489
3.0791762,3.223197
0.72087616,1.1299034
1.3381035,1.6750417
2.0049071,2.2010121
1.5477673,1.9000658
4.271196,4.1146135
5.359611,4.7647266
7.2307057,6.590707
1.5948287,1.9279951
4.1098967,3.815445
4.983899,4.3679175
2.2992086,2.4735148
3.2308202,3.258925
1.8684677,1.7246834
2.3656995,2.001582
6.2090154,5.3988724
3.4822505,3.1055026
2.0797403,2.1625397
3.7863886,3.5016494
2.6530087,2.4684794
1.2940791,1.7077509
6.5161867,6.145782
7.0554566,6.113605
6.9465537,6.178349
5.7160373,6.4144955
0.4273717,0.8161876
0.3262014,0.69239545
4.4847403,5.5470543
4.7565665,4.898928
5.9342,5.525051
2.2774966,2.5728102
2.270704,2.5728762
0.48160723,0.78594327
7.218007,6.3545666
8.574319,8.454405
5.0784388,4.859374
4.6097326,5.6482058
2.4974015,2.5748737
6.109995,4.9563613
4.5261407,4.0243983
4.7034416,4.134709
2.1133807,2.246348
3.105658,3.0093558
3.3882217,3.166729
2.0621428,2.1415687
5.831378,5.2249384
2.5919557,2.6172116
2.600076,2.7089033
3.4946866,3.2898402
3.2611835,3.0122402
3.2881472,3.0588446
4.078725,4.017819
4.2387753,4.2550073
3.9047775,3.538001
3.9603856,3.417376
0.84107804,1.6607144
2.240112,2.0750437
2.1741586,2.0505004
4.925621,4.848728
7.444802,6.761405
0.56289405,0.9046143
3.754077,3.5954595
0.87184143,1.3386327
6.715915,5.6420507
5.131247,4.845504
3.7194836,4.7101545
3.7251992,3.912044
4.053473,4.4360757
7.622258,5.974182
2.372041,2.6474276
7.7035785,7.313075
3.9029903,3.3831553
2.477307,3.776689
7.236158,6.590994
5.6279907,5.050379
1.1855798,1.5205506
1.9857612,2.306534
6.076027,4.8659306
1.7740237,2.1021779
5.026497,5.236477
5.109529,3.8985267
1.3030956,2.0363736
3.5510533,3.7751591
3.6828206,3.1966631
9.284236,8.818543
9.564552,8.964993
9.344864,8.481076
5.9313126,6.1358175
2.195277,2.2232091
2.0899007,2.1943555
4.8802323,4.655601
1.3346572,1.6146878
8.01479,6.996399
1.9891375,2.0588691
4.000412,3.6647582
5.8285723,5.7
1.6419933,1.8826346
1.4705397,1.7350628
4.866893,4.295496
4.415984,4.327088
1.6090523,1.9149159
1.7333276,1.9180167
3.650801,3.7812831
3.9693046,4.0283647
3.820028,3.942441
2.514152,2.622328
4.5573,4.610086
5.2465415,5.619549
3.6970215,3.6350791
4.026242,5.654409
2.739271,2.8408358
5.1357822,4.7425885
1.7484213,2.15366
4.2084336,4.492468
4.1927443,4.3349705
4.839697,5.0679207
3.6319323,3.6668384
4.833565,4.6549377
3.7705698,4.048319
3.7857373,3.77942
3.7585368,4.220768
3.7330058,3.781292
3.1120324,2.9929574
4.011614,4.596558
3.5953746,3.5669618
4.3970976,4.307489
3.502874,3.7381809
3.7541397,3.6759386
3.926882,3.7873416
2.8092594,2.760918
4.8520155,4.671816
2.2746685,1.9620082
0.90124714,1.1151459
4.130839,4.0808525
3.0997927,3.1921167
2.1396308,2.2994928
2.8733811,2.8164415
4.4427986,4.2839365
2.0962548,2.4152174
1.9549954,2.0497966
1.9296602,2.3197422
2.5052238,2.8590834
4.666457,4.5400057
5.84498,4.8958097
3.9379866,4.053643
1.952168,2.1177726
3.302457,3.5188231
3.3106375,3.5496807
3.1036892,3.1262977
2.641751,2.7481844
1.3349264,1.5522051
4.321265,4.1578097
2.2815046,2.3519478
3.8435073,4.0340977
3.2613258,3.171571
3.264072,3.226943
2.1839375,2.2545567
3.4057891,3.2239125
3.061803,3.0674348
2.734056,2.6457717
4.933189,4.619916
5.0527277,4.8271036
1.3479713,1.6196234
1.3315299,1.6460937
3.3003595,3.6212833
3.188879,2.7307177
1.544045,1.661225
3.7949214,3.775465
3.7961364,3.7997522
5.2119303,5.0290384
4.5011683,4.1552367
2.9052377,3.0515072
1.017428,1.5459832
3.0840173,3.0900817
2.3728166,2.1713457
4.427356,4.4512706
5.0617723,3.4606533
4.6324897,3.9000742
4.724995,3.913006
1.3968773,1.6961685
0.4679184,1.0250002
2.659402,2.4184892
0.455188,0.853755
5.1228905,4.791435
3.6920133,3.8629832
4.3243895,4.663823
2.243827,2.5280488
2.1284137,2.1778414
4.2234945,4.066939
1.2885236,1.519624
2.5162501,3.1162937
4.0094957,4.045538
3.2942786,3.292059
1.3285102,1.8863692
2.4382668,2.5905356
4.7731056,4.511903
4.5637913,4.9528136
3.7172856,3.7815008
1.3093678,1.4938586
7.6175084,7.0861588
4.188838,4.6400423
3.6657817,3.6605387
1.9829398,2.2054765
1.9545605,2.2197719
1.4489256,1.8139907
6.613375,6.2840385
4.8077545,4.674815
1.5359331,1.9330881
1.5209249,1.8814802
1.4902781,1.9020486
1.4282179,1.8324441
4.1298842,4.1592007
4.358753,4.536627
3.5389657,3.996585
3.5768623,3.8436363
3.152662,3.16958
2.7525349,2.939864
2.8211622,2.9187117
2.8887243,2.843672
1.6735735,1.8328938
2.2773256,2.3206797
3.9949932,3.785371
4.8382134,5.1041107
4.889677,4.693369
4.0667,3.979939
0.72723335,1.0342245
3.394009,3.8105593
4.2852774,4.4292517
1.683349,2.1505556
4.2084756,4.2248735
3.9279196,4.050452
1.7729493,2.149897
4.9550476,5.2750006
2.0757487,2.4679048
1.2198489,1.5931447
