y_true,y_pred
5.410585,5.0838947
0.56151843,1.2867342
4.2947354,4.4979973
0.6181131,1.0463699
4.849485,4.653898
5.0765624,4.8117867
8.728303,7.374131
3.7751381,3.1420202
5.925146,5.1635666
4.5491095,5.1980777
5.1187477,4.999358
4.9916315,5.1677246
4.5978227,4.6711884
2.7789297,3.2018938
4.659725,4.606868
5.468203,4.5762043
3.3338714,3.4478273
6.733559,6.6413126
0.93437743,1.2585877
7.067701,6.6894717
3.1060376,3.1490002
3.2111063,3.3943496
4.7729845,4.7193003
6.108009,5.981622
2.9987009,3.2055802
1.6100206,1.7919708
4.7072124,4.4111404
3.6045375,3.4911344
4.3458524,4.6110315
1.4399227,1.7584778
3.1348202,3.305693
0.978053,1.0588751
0.69180757,1.0533329
1.6178205,1.6544479
4.4729342,4.755741
4.408059,4.188205
4.9771657,5.3193693
3.2043762,3.7677693
3.2715127,3.6220672
2.800604,3.0901678
0.34151125,0.8082936
3.9220881,4.4150057
4.565843,4.1562285
2.2475362,2.772054
2.6391811,3.5911822
4.124531,3.553224
2.7959723,2.919013
3.97842,3.7927887
3.9048252,3.6865287
5.1223507,4.793361
1.8089004,2.6169794
3.8792744,3.96355
4.129529,3.6728156
2.4482248,2.5380151
4.397445,4.1791854
2.5927792,2.1662748
5.89884,5.346693
2.4190645,2.842587
2.8964434,3.1318834
6.590228,5.186509
3.513281,4.081892
5.888456,4.756355
8.377587,6.46788
8.406718,6.120205
2.8005593,3.1587434
4.324219,4.51573
2.3391566,2.5035248
6.275917,7.315893
5.2871246,5.1743765
4.242918,4.2319474
4.922538,4.8173018
4.1228967,4.0989804
3.113521,3.137511
3.3862543,3.024417
4.993584,4.902457
3.3076332,3.421297
4.0116634,4.540901
0.93641007,1.4025683
4.741942,5.2074046
0.700438,0.89350474
5.2832823,5.0696454
2.0544324,2.359036
2.9959795,3.3876157
4.282519,4.0744395
1.619041,1.5340958
1.5321004,1.5085995
6.975573,6.8135004
5.4985948,4.483163
