y_true,y_pred
5.410585,5.231305
0.56151843,1.2820994
4.2947354,4.3402147
9.149569,9.28714
0.6181131,1.0606854
2.1607664,2.087677
4.849485,4.6890616
5.0765624,4.778732
8.728303,8.228288
3.7751381,3.0982773
4.423055,4.325305
5.925146,4.826459
4.5491095,4.833353
1.1220996,1.34253
5.1187477,4.9449444
4.9916315,5.5992947
4.5978227,4.5894628
2.7789297,3.1950815
4.659725,4.496307
5.468203,4.5336905
3.3338714,3.411299
6.733559,6.5761657
0.93437743,1.2787398
1.4559002,1.5630608
7.067701,6.437662
3.1060376,3.0275812
3.2111063,3.239832
4.7729845,4.6797504
3.4203942,3.676117
6.108009,5.4706306
2.9987009,3.0867352
2.577337,2.7483892
1.6100206,1.8119752
4.7072124,4.236221
3.6045375,3.4933639
4.3458524,4.632568
1.4399227,1.799783
3.1348202,3.1965308
0.978053,1.18852
0.69180757,1.1214331
1.6178205,1.6628634
4.4729342,4.593012
4.408059,4.108256
4.9771657,5.091238
3.2043762,3.7433748
2.3996212,2.5571678
3.2715127,3.654612
2.800604,3.0495982
0.34151125,0.78954434
3.9220881,4.3942795
4.565843,4.2384768
2.2475362,2.5187917
2.6391811,3.5308535
4.124531,3.5651796
6.321241,8.501837
2.7959723,2.8862789
3.97842,3.793376
3.9048252,3.6468177
5.1223507,4.575502
1.8089004,2.5104504
3.8792744,3.930024
4.129529,3.6557097
2.4482248,2.5457969
4.4229465,4.323353
4.397445,4.152157
1.0759742,1.3295734
2.5927792,2.1859934
5.89884,5.2942266
2.4190645,2.8041184
2.8964434,3.052232
6.590228,5.1096125
3.513281,3.9323769
5.888456,4.5422125
8.377587,7.196058
8.406718,6.6247935
2.8005593,3.2140977
4.324219,4.2847877
2.3391566,2.5116549
6.275917,7.263054
3.5848405,3.4766169
5.2871246,4.9738445
4.242918,4.167656
4.922538,4.5102253
4.1228967,3.997398
3.113521,3.1174688
3.3862543,3.047073
4.993584,5.1616163
3.3076332,3.384839
4.0116634,4.4465847
0.93641007,1.39934
4.741942,5.0910444
0.700438,0.9135041
5.2832823,4.877078
2.0544324,2.4360292
2.9959795,3.3429961
2.911437,3.1726084
4.282519,4.076205
1.619041,1.649186
1.5321004,1.6217933
1.5499004,1.6862361
6.975573,6.563201
5.4985948,4.412035
5.3431287,5.1095037
4.7136464,4.828369
4.2848396,4.148268
3.0958114,2.980707
2.4629388,2.6370695
6.619065,6.143078
3.9591997,4.6130943
4.125144,4.252692
4.1204214,4.2565117
7.0954137,5.1358423
5.078339,5.2985716
5.1527076,4.9555726
4.143892,4.1542506
6.1774635,7.8718224
1.9107745,2.2108102
2.0714848,2.388986
2.9227064,3.1805165
2.567762,2.9122362
2.120949,2.3391426
2.6456876,2.5709965
6.197644,6.7751637
2.5673566,2.585084
2.0915706,1.7959843
4.8225408,4.5672145
1.4375557,1.3871728
3.6460145,3.7475944
0.64429516,0.9610745
4.5620165,4.0208664
6.9215355,6.7546253
7.0313644,7.096755
7.921033,8.063286
7.057427,7.0908422
5.355004,5.0962234
4.9198227,4.697953
6.4088836,5.946578
6.7603917,6.0450873
5.6040106,5.4231267
6.051279,6.313183
5.7832193,5.6510572
4.1579423,3.3829827
3.4872122,4.1980243
2.1192226,2.2894573
4.992279,4.9682217
2.9172719,2.6967404
4.027135,3.1956005
5.22352,4.065754
3.5127707,3.212722
3.4607744,2.8728216
2.6426222,2.4218884
5.2153063,5.303365
1.5493773,1.856806
1.3510813,1.494362
3.8682694,3.9103396
4.5778728,4.331295
1.5343608,1.7596238
2.0793533,2.3329072
3.5008469,3.5874581
2.9471908,3.1283474
2.4678733,2.3373427
3.0774753,3.1796796
3.7974758,4.0841284
3.1998582,3.041945
7.8940153,5.953932
6.8072314,6.277342
5.039581,4.729698
4.759547,5.190378
3.0172443,2.7407837
3.1870868,3.6444097
4.131095,4.576089
3.0389295,3.720221
2.8808737,3.0848422
5.6045027,4.3980103
6.510827,6.064913
3.9605963,3.5935302
3.089605,3.257224
8.317972,5.6001005
3.8562942,3.497064
3.6995053,3.4517648
4.9963446,4.7810736
4.7275405,4.395732
1.8162879,2.0938857
2.115756,2.134326
5.5376863,5.3515186
4.278249,4.4061437
5.3367453,5.32725
4.0447764,4.297199
2.3750985,2.1547472
2.1964555,2.3398883
6.2665205,5.626834
2.8031685,2.8667812
1.9354429,2.061208
4.1284328,4.0346456
4.7050576,4.778008
2.0038323,3.1027317
3.221736,3.325364
0.31796318,0.6093793
1.8735127,2.193719
6.0146723,5.05064
0.76870984,1.0399358
4.1985707,5.6355805
3.8834896,4.9349747
3.4039004,3.4820044
4.6114798,5.0834155
2.734905,2.9472005
2.534833,2.4798012
0.99597186,1.3609726
1.0029398,1.4294178
4.907763,4.28449
6.8036356,3.5574756
1.9580548,2.361098
4.0344105,3.9961586
4.0437064,3.9209142
4.0637484,3.9861097
1.0528526,1.4508917
0.5167486,0.6106024
4.0542183,4.275797
3.218002,3.6446607
6.6266103,6.1154404
4.8286133,4.831403
3.0844972,3.0121312
2.4839222,2.737197
5.223989,4.7711797
5.8109674,4.5959225
3.934334,4.0255923
3.9445922,3.9543796
2.7893476,2.7356265
3.072807,3.1269915
3.026835,3.3639975
2.6510499,3.0787833
1.7634653,1.9514916
2.4011066,2.423592
4.7423406,4.6921396
0.64431006,1.0860994
2.096781,2.275201
2.1087751,2.3811476
5.057242,4.6072397
5.7506347,5.091981
5.6076317,5.5986104
7.056729,5.836872
4.701476,4.688215
3.0791762,3.108775
0.72087616,1.1446096
1.3381035,1.7087424
2.0049071,2.24386
1.5477673,1.927494
4.271196,4.117573
5.359611,4.7635245
7.2307057,6.575569
1.5948287,2.147427
4.1098967,3.7762198
4.983899,4.412264
2.2992086,2.4769719
1.8684677,1.810578
2.3656995,2.0969055
6.2090154,5.512632
3.4822505,3.1746225
2.0797403,2.1560416
3.7863886,3.5044377
2.6530087,2.52963
6.5161867,6.1903977
7.0554566,5.905952
6.9465537,6.195306
5.7160373,6.277111
0.4273717,0.8713478
0.3262014,0.8008046
4.4847403,5.737472
4.7565665,4.8624935
5.9342,5.4997044
2.2774966,2.6381693
2.270704,2.5980787
0.48160723,0.88912535
7.218007,6.4568696
8.574319,8.625751
5.0784388,4.8170695
2.4974015,2.5619395
6.109995,5.066869
