y_true,y_pred
5.602302,4.7852097
5.3346586,5.460391
5.501684,5.4801397
5.410585,5.4162455
0.56151843,1.340323
5.343416,5.170273
3.9540265,4.724665
4.2947354,4.218793
9.149569,6.201166
4.06458,5.1549883
5.9815226,5.020381
4.464345,4.836953
3.0197346,3.362553
0.6181131,0.7798295
2.1607664,2.0449758
2.240289,2.4950056
2.2182658,2.3118367
4.849485,3.7027411
2.8312263,2.9908292
5.0765624,4.6456957
5.8085284,6.429306
8.728303,8.723497
6.320075,4.639977
3.7751381,3.1148236
2.777716,2.7453456
4.423055,4.164313
2.732229,2.8928657
5.161515,4.7474575
5.925146,4.859128
3.9306462,3.4675999
5.1890616,4.9761543
4.5491095,4.500977
4.1290436,4.421261
1.1220996,1.3140495
5.1187477,5.060872
4.9916315,5.102086
4.5978227,4.5502667
2.7789297,3.2445881
4.6988735,4.4457927
3.2977567,3.2460685
4.1007714,4.2949047
3.4664161,3.498407
3.9561634,4.183957
4.123259,3.7382145
8.510226,5.848753
5.4200864,6.1252117
3.4649394,3.6078904
3.1264827,4.0872087
4.659725,4.506035
2.4028106,2.30583
5.468203,5.5211163
3.3338714,3.2800314
3.5615785,3.323941
6.200185,5.3376484
3.62413,4.245524
2.8927708,2.7760947
3.0140738,2.7675564
6.733559,5.9227767
0.93437743,1.1044111
0.7045015,1.0179012
2.9811,2.8370059
3.2901368,2.7335863
1.4559002,1.4152305
1.1971402,1.7513404
3.8719409,3.7851017
4.091013,4.043769
7.067701,6.223797
7.201003,6.213724
3.1060376,3.143198
3.9653974,4.089272
4.170856,4.435875
3.2111063,3.4929273
5.116495,5.122901
4.7729845,4.5925217
3.4203942,3.6525393
5.924039,5.586345
6.108009,5.5771523
3.643665,3.2942414
0.9294407,1.0717541
2.4235473,2.4448063
2.9987009,3.0978854
5.45937,4.701366
2.577337,2.7306485
1.6100206,1.6916525
3.936069,3.573379
4.187706,4.00488
4.8649216,4.444414
4.7072124,4.1842985
0.26870286,0.4751265
3.6045375,3.5506113
4.218275,4.1691294
4.3458524,4.651569
1.4399227,1.719496
3.1348202,3.1343215
3.7488956,4.0581822
3.4899356,4.1414356
0.978053,0.51229334
1.6883124,2.0020573
0.6638882,0.9471022
0.69180757,0.99085915
0.63401526,0.87805986
6.5765853,5.14101
5.616561,5.1226635
5.3680606,5.303931
1.6178205,1.5361824
4.4729342,4.8474884
5.542452,5.3523803
4.408059,3.888538
3.8317602,3.490336
4.9771657,4.780951
3.2043762,3.6559324
5.11507,3.7562633
2.3996212,2.5784917
3.2715127,3.6367435
4.6753945,4.3579006
2.800604,2.9541519
0.34151125,0.4552095
5.5739036,5.5229006
5.886887,5.0135465
7.04199,5.78913
3.9220881,4.462171
4.8266683,6.178739
4.92887,4.616865
4.565843,4.16587
3.8377068,3.6682537
5.525377,4.146348
4.616208,4.602787
1.4225744,1.5335681
5.3783474,4.7080994
2.2475362,2.8399699
1.9802667,2.5529804
0.97062725,1.2088008
2.7132468,2.8519542
3.4040782,2.4824438
5.220065,5.365589
4.6189623,3.8355622
4.7385645,4.654785
2.850252,3.7362132
2.6391811,3.3406992
2.3831193,3.687131
5.0922213,4.935554
2.1011953,1.9994323
4.124531,4.7727447
6.321241,8.944771
4.0287666,4.048991
2.7959723,2.6904411
3.3887813,3.5535715
2.4873347,2.1835606
0.7475765,1.0886724
5.1638627,4.8870726
6.3743606,4.7670984
6.296079,4.602431
4.138266,3.8853545
6.1261277,5.4752226
1.5319821,4.4271126
3.9525304,3.8483005
5.231101,5.1366377
4.3371835,4.1433735
1.8509389,2.6294467
3.9931893,3.9834435
4.393155,3.3019607
3.8393567,3.9254131
3.979407,3.8723226
1.950268,1.9968476
2.648632,3.2245579
6.3230333,4.581847
6.190394,4.708735
2.2288425,2.630139
3.3737671,2.823145
3.97842,3.811243
4.0333595,3.946197
3.9048252,3.6229973
3.907724,3.6941426
1.3992252,1.6777658
1.5488626,2.2129128
0.9517761,0.88946295
4.123995,3.956617
7.1572027,7.7453337
5.1223507,4.905908
3.4345555,2.7787886
2.32752,2.3751357
1.0234404,2.157105
1.4811753,1.8013132
1.8089004,2.6519043
3.8792744,4.3009953
4.129529,3.79866
2.4482248,2.5750527
3.6239622,3.2852235
4.4229465,4.4369764
4.7649717,3.9761186
4.397445,3.7528152
1.0759742,1.3343903
2.5927792,2.035532
3.862582,4.0857344
5.89884,5.2595296
1.0601771,1.3123568
2.9544864,2.9598076
2.686034,2.8803437
2.4190645,2.7551937
2.6439729,2.9805832
2.8964434,2.8997555
3.1654568,3.0090015
6.590228,5.2958684
6.462458,5.411148
2.7626595,2.7765615
1.5916528,1.4689114
1.5196725,1.5747566
1.5215046,1.661412
1.4810861,1.6829638
1.2876544,1.2578174
1.5919108,1.403809
1.5351173,1.4808688
