y_true,y_pred
5.602302,4.9047832
5.3346586,4.6087494
5.501684,4.624811
5.410585,4.669945
0.56151843,1.3300321
4.8632107,6.058651
5.343416,5.2593775
3.9540265,4.5188622
4.2947354,4.247266
9.149569,5.350944
4.06458,5.009802
5.9815226,4.8632927
4.464345,4.954608
3.0197346,3.5454836
0.6181131,1.0419744
2.1607664,1.9102683
3.2461843,3.7596974
2.240289,2.3598351
2.2182658,2.371175
4.849485,3.3059967
2.8312263,2.9058285
5.0765624,4.5659456
5.8085284,5.7023325
8.728303,6.674206
6.320075,4.528499
3.7751381,3.4126291
2.777716,2.724427
4.423055,4.1535287
2.732229,3.0692258
5.161515,4.9773374
4.838214,4.733039
5.925146,4.5597353
3.9306462,3.4424038
5.1890616,4.726656
4.5491095,4.095137
4.1290436,4.5483418
1.1220996,1.3770885
5.1187477,5.087727
4.9916315,4.895155
4.5978227,4.550796
2.7789297,3.286561
4.6988735,4.3860874
3.2977567,3.2996998
4.1007714,4.179341
3.4664161,3.5151994
3.9561634,3.9491918
4.123259,3.9327404
8.510226,5.4951572
5.4200864,5.987295
3.4649394,3.6877227
3.1264827,4.2844543
4.659725,4.5138235
2.4028106,2.3303943
5.468203,5.031063
3.3338714,3.385026
3.5615785,3.4171307
6.200185,5.2377844
3.62413,4.141989
2.8927708,2.7217717
3.0140738,2.8642473
6.733559,5.935172
0.93437743,1.2765124
0.7045015,0.9492717
2.9811,2.998178
3.2901368,3.1688344
1.5002258,1.3294023
1.4559002,1.5394818
1.1971402,1.5618594
5.2044845,5.0550404
3.6946774,4.0495677
3.8719409,3.7882757
4.091013,4.228137
7.067701,5.8153763
4.1226315,4.004737
7.201003,5.6502314
3.1060376,2.9592524
3.9653974,3.6612148
8.062324,6.508579
2.4272432,2.7214367
4.331945,4.5878296
4.170856,3.9117126
3.2111063,3.5121927
5.116495,5.208313
4.7729845,4.715933
3.4203942,3.6516192
5.924039,5.368598
6.108009,5.423273
5.229747,5.083932
3.643665,3.3919787
0.9294407,1.0003711
2.4235473,2.3627086
2.825351,3.4455748
2.9987009,3.1169057
5.45937,4.7812767
2.577337,2.8160567
1.6100206,1.6443027
3.936069,3.733029
4.187706,4.0737915
4.8649216,4.2708077
4.7072124,4.11228
0.26870286,0.65483
3.6045375,3.4007344
4.218275,3.8325503
4.3458524,4.4699483
1.4399227,1.6414181
3.1348202,3.435745
3.7488956,3.8969278
3.4899356,4.0959926
0.978053,0.9753885
1.6883124,1.9520159
0.6638882,0.9947808
0.69180757,1.0249524
0.63401526,0.8886875
6.5765853,5.0326357
5.616561,5.056609
5.3680606,5.342285
1.6178205,1.4369658
4.4729342,4.5888796
5.542452,5.20821
4.408059,3.9548702
3.8317602,3.3684502
4.9771657,4.698193
3.2043762,3.7369
5.11507,3.8887844
2.3996212,2.7349977
3.2715127,3.5632591
4.6753945,3.811852
2.800604,2.981002
0.34151125,0.66957796
5.5739036,5.074176
5.886887,5.0098743
7.04199,5.976692
3.9220881,4.432173
4.8266683,6.4202404
4.92887,4.152337
4.565843,4.087184
3.8377068,3.5330062
5.525377,4.047833
4.616208,4.7762446
1.4225744,1.6814742
5.3783474,4.658706
2.2475362,2.7516608
1.9802667,2.6565132
0.97062725,1.2724754
2.7132468,2.841196
3.4040782,3.3805594
5.220065,4.9006095
4.6189623,3.8338723
4.7385645,4.4269543
2.850252,3.5803757
2.6391811,3.3865104
2.3831193,3.5587187
5.0922213,5.022259
2.1011953,1.9844594
4.124531,4.7513504
6.321241,6.728464
4.0287666,4.1153097
4.8767586,3.743671
2.7959723,2.8694677
3.3887813,3.6350884
3.9306293,3.7358775
3.588865,3.4393604
2.4873347,2.3794904
0.7475765,1.1368608
5.1638627,5.0836678
6.3743606,4.983782
6.296079,4.7805204
4.138266,4.1861877
6.1261277,5.373348
1.5319821,7.999696
3.9525304,4.113885
5.231101,5.118826
4.3371835,3.7463627
1.8509389,2.910786
3.9931893,3.7856905
4.393155,3.7981067
3.8393567,3.6169355
3.979407,3.590276
1.950268,2.0119333
2.648632,3.1899312
6.3230333,4.2280827
6.190394,4.1581283
2.2288425,2.6895316
3.3737671,2.844467
3.97842,3.8036578
4.0333595,3.909896
3.9048252,3.718265
3.907724,3.6944013
1.3992252,1.530339
1.5488626,2.2523425
0.9517761,0.6363776
4.123995,4.0291567
7.1572027,7.7537794
5.1223507,4.7929287
3.4345555,2.912911
2.32752,2.4421227
1.0234404,1.9130689
1.4811753,1.8821628
1.8089004,1.8899506
3.8792744,3.9878435
4.129529,3.728869
2.4482248,2.3963442
3.6239622,3.2028444
3.1517756,3.3739061
4.4229465,4.064436
4.7649717,4.2197046
4.397445,3.9495947
1.0759742,1.4810538
2.5927792,2.222645
3.862582,4.2795377
5.89884,5.1130157
1.0601771,1.1509336
2.9544864,2.9440513
2.686034,3.0540526
2.4190645,2.773595
2.6439729,2.959765
2.8964434,2.969592
3.1654568,2.7953234
6.590228,5.5283537
6.462458,5.270758
2.7626595,2.8293524
1.5916528,1.4326947
1.5196725,1.4690658
1.5215046,1.5307988
1.4810861,1.6544825
1.2876544,1.5188276
1.5919108,1.4477539
1.5351173,1.4460083
1.6054723,1.481276
1.589008,1.7261837
1.6664056,1.491466
0.47896618,1.3907522
3.513281,3.7502263
5.3074822,5.454957
4.8737497,4.354951
5.888456,4.7225475
5.090373,4.2242875
3.3108022,3.2369013
1.6050833,1.8896971
2.8426049,2.7693217
8.377587,5.950922
6.698745,5.393424
8.406718,6.0668106
5.20682,5.306483
5.4393516,5.4027433
2.8005593,3.7088444
3.9947088,3.3852441
4.324219,4.5514674
4.5635147,3.9063687
4.610724,4.3949265
3.6287427,5.682107
0.6583912,1.1131127
1.9988711,1.7793823
2.3391566,2.536631
6.275917,5.670765
1.4546528,1.6171112
3.603158,3.492403
3.5848405,3.8097913
2.7163105,2.7144794
5.2871246,5.445545
2.958669,3.239365
4.242918,4.0750923
5.3222485,4.22678
7.5095353,6.0209045
4.922538,4.3396883
1.9964377,2.086811
4.124347,3.7571673
3.7640367,3.5862727
3.369897,3.8471606
6.2451024,6.0201535
6.453785,5.2183523
7.188865,6.5686183
7.28338,5.3392954
7.274238,5.4126725
4.1228967,4.1163306
4.2368135,4.204176
4.250892,3.6801333
1.4311793,1.6603758
1.4800769,1.6175978
3.5846932,3.8683248
2.5866659,2.5157623
1.2887372,1.4093351
3.4443946,3.0104895
4.9231386,4.7185
5.2281528,4.954769
4.202262,4.086332
4.9836926,4.889502
3.113521,3.3525245
3.3862543,2.895319
0.8249691,1.1731024
4.993584,4.8095837
1.7694594,1.9426174
1.1374321,1.0189953
3.916463,4.4540358
2.2116094,2.1112654
3.3076332,3.4679618
3.6571765,3.161272
4.0116634,4.25708
4.350504,3.842752
4.5385613,4.2808843
4.396641,4.0876336
0.93641007,1.4847746
3.6153352,3.5836804
2.9291668,4.137054
4.741942,3.6209142
2.664524,2.5040493
4.572249,4.3803663
5.6617,4.3095675
0.700438,0.9212301
5.2832823,4.6205688
5.5540442,4.6886644
2.0544324,2.319203
2.9959795,3.1054351
4.5269437,4.4630537
2.911437,3.0101705
2.7687118,2.9567888
4.282519,4.0521245
1.4981545,1.7099781
1.499241,1.3752897
1.4439714,1.3670211
1.4561148,1.4875698
1.4588642,1.7430904
1.619041,1.7385662
1.5321004,1.6938025
1.7441546,1.8497266
1.5499004,1.4808109
5.7479553,5.7027154
6.975573,6.5704956
3.4677866,3.9839864
5.4985948,4.4729347
5.3431287,5.3997583
4.9541287,5.1915345
1.1430224,1.3370799
1.6192714,3.0679574
3.7480114,3.819766
4.5794954,4.126088
4.7136464,4.530624
4.0086,3.8308582
3.6761196,3.7455683
5.6152196,4.500612
4.2848396,4.0118437
2.7559817,2.753951
3.0958114,3.8695297
2.644362,3.353089
2.555473,2.6112149
5.204287,4.4335647
2.6121666,2.741226
2.147207,2.2228696
2.1583102,2.4171433
2.0806043,2.1771073
2.0327666,2.158412
3.210536,3.0900402
2.401001,2.7347653
4.010421,4.198093
2.2027571,2.1293952
