y_true,y_pred
5.602302,5.140623
5.3346586,5.1202407
5.501684,5.1236725
5.410585,5.0473347
0.56151843,1.2775555
5.343416,5.6828713
3.9540265,4.1618714
4.2947354,4.2972984
9.149569,9.091354
4.06458,4.834319
5.9815226,5.476972
4.464345,5.033172
3.0197346,3.5311098
0.6181131,0.79973435
2.1607664,2.104764
4.849485,4.725081
5.0765624,4.702129
5.8085284,6.2556095
8.728303,8.806343
6.320075,6.385427
3.7751381,3.080937
2.777716,2.7416968
4.423055,4.33391
2.732229,2.7382495
5.161515,4.922934
5.925146,4.896578
3.9306462,3.5845408
5.1890616,4.822688
4.5491095,4.5619717
4.1290436,4.503734
1.1220996,1.2797179
5.1187477,5.0751314
4.9916315,5.4117465
4.5978227,4.7669325
2.7789297,3.3561482
4.6988735,4.589446
3.2977567,3.473278
3.4664161,3.4366045
3.9561634,4.0909033
4.123259,3.9312673
5.4200864,6.6663957
3.4649394,3.734819
3.1264827,3.470684
4.659725,4.5718203
2.4028106,2.1576648
5.468203,5.6006546
3.3338714,3.415844
3.5615785,3.3400133
6.200185,5.4042053
3.62413,3.8202724
2.8927708,2.8221505
3.0140738,3.0318527
6.733559,5.682906
0.93437743,1.2186996
2.9811,3.0691729
3.2901368,2.506938
1.4559002,1.3534896
1.1971402,1.4441824
3.8719409,3.880728
4.091013,4.112835
7.067701,5.954474
7.201003,6.056926
3.1060376,2.9136813
3.9653974,4.1941957
4.170856,4.2932215
3.2111063,3.3087304
5.116495,5.1665277
4.7729845,4.677965
3.4203942,3.675343
5.924039,5.3502483
6.108009,5.5912957
3.643665,3.1058025
0.9294407,1.0049062
2.4235473,2.2569938
2.9987009,3.0838761
5.45937,4.8564434
2.577337,2.6458535
1.6100206,1.7489698
3.936069,3.1683931
4.187706,4.1151047
4.8649216,4.5138397
4.7072124,4.4343038
0.26870286,0.5265918
3.6045375,3.4028106
4.3458524,4.6320972
1.4399227,1.7014172
3.1348202,3.2056985
3.7488956,4.0213404
3.4899356,4.106922
0.978053,0.3727846
1.6883124,2.0223522
0.69180757,0.90375006
0.63401526,0.821517
6.5765853,4.9832582
5.616561,5.319118
1.6178205,1.6259887
4.4729342,4.5982537
5.542452,5.2800856
4.408059,3.868957
4.9771657,4.5820446
3.2043762,3.7835507
5.11507,3.6943176
2.3996212,2.3538213
3.2715127,3.6392565
4.6753945,4.4677505
2.800604,2.9655898
0.34151125,0.6141124
5.5739036,5.851773
7.04199,5.9384375
3.9220881,4.547463
4.92887,5.3036222
4.565843,4.244639
3.8377068,3.7793984
5.525377,4.0986605
4.616208,4.902191
1.4225744,1.655091
5.3783474,5.0622635
2.2475362,2.6707318
1.9802667,2.3537114
2.7132468,2.8656287
3.4040782,2.9362926
5.220065,4.865892
4.6189623,3.9858263
4.7385645,4.6194654
2.850252,3.7407942
2.6391811,3.3153646
2.3831193,3.6912556
5.0922213,5.023608
2.1011953,2.133208
4.124531,4.5352488
6.321241,9.003862
2.7959723,2.7724771
3.3887813,3.5775561
2.4873347,2.2791705
0.7475765,1.0392352
5.1638627,4.9263535
6.3743606,5.878854
6.296079,4.903831
4.138266,3.61912
6.1261277,8.337738
1.5319821,5.3149195
3.9525304,3.9753575
5.231101,4.85444
1.8509389,3.0176463
3.9931893,4.07118
4.393155,3.686256
3.8393567,4.035615
3.979407,3.7109041
1.950268,1.9420042
2.648632,3.2499666
6.3230333,5.26965
6.190394,4.9997206
2.2288425,2.5930414
3.3737671,2.6420617
3.97842,3.756137
4.0333595,3.8300946
3.9048252,3.5636113
3.907724,3.4636214
1.3992252,1.8033237
1.5488626,2.0938358
0.9517761,0.74265575
4.123995,3.584255
7.1572027,7.0974107
5.1223507,4.7195125
3.4345555,2.7414355
2.32752,2.4653254
1.4811753,1.8168612
1.8089004,2.4566622
3.8792744,4.0555286
4.129529,3.822203
2.4482248,2.490117
3.6239622,3.304387
4.4229465,4.3706417
4.7649717,4.0130424
4.397445,4.1581354
1.0759742,1.4119596
2.5927792,1.9409196
3.862582,3.875285
5.89884,5.271171
1.0601771,1.2406406
2.686034,2.6603022
2.4190645,2.7859378
2.6439729,3.0316434
2.8964434,3.0884783
3.1654568,2.8582308
6.590228,5.505965
6.462458,5.8521347
2.7626595,2.7817197
1.5916528,1.535699
1.5196725,1.5307854
1.4810861,1.5616119
1.2876544,1.1846447
1.5919108,1.5053374
1.5351173,1.5113959
1.6664056,1.544169
3.513281,3.783483
4.8737497,4.439932
5.888456,5.0317583
5.090373,4.578308
1.6050833,1.7028235
8.377587,4.987298
6.698745,5.3812037
8.406718,5.0113735
5.4393516,5.1962285
2.8005593,3.723783
3.9947088,3.5855505
4.324219,4.4439917
4.5635147,4.0933146
4.610724,4.4779553
3.6287427,5.2631216
0.6583912,0.91954875
1.9988711,1.8240083
2.3391566,2.5024705
6.275917,6.621076
1.4546528,1.5981389
3.603158,3.499052
3.5848405,3.724185
2.7163105,2.6514957
5.2871246,5.2999086
2.958669,3.4600632
4.242918,4.2568383
5.3222485,4.6450405
7.5095353,6.097734
4.922538,4.804455
1.9964377,2.0556123
4.124347,3.8112369
3.7640367,3.6359925
6.2451024,5.3743567
6.453785,5.6641316
7.188865,5.745344
7.28338,5.571565
7.274238,5.6707716
4.1228967,3.7267811
4.2368135,4.062158
4.250892,3.6126046
1.4311793,1.7126442
1.4800769,1.6143006
3.5846932,3.9016647
2.5866659,2.4990578
3.4443946,2.9314497
4.9231386,4.8847837
5.2281528,4.8182325
4.202262,4.204198
4.9836926,5.4430885
3.113521,3.196145
3.3862543,3.1374106
4.993584,5.1670256
1.7694594,1.9782124
1.1374321,1.3015354
3.916463,4.6811237
2.2116094,2.1817458
3.3076332,3.4511847
3.6571765,3.2989972
4.0116634,4.3612423
4.350504,3.9208293
0.93641007,1.4019783
3.6153352,3.3287187
2.9291668,3.9297261
4.741942,5.2541323
2.664524,2.6705825
4.572249,4.7046347
0.700438,1.04208
5.2832823,4.668931
2.0544324,2.1613035
2.9959795,3.3505383
4.5269437,4.5804777
2.911437,2.866702
2.7687118,2.544786
4.282519,4.238209
1.4981545,1.2590071
1.499241,1.4486623
1.4439714,1.4431643
1.4561148,1.5854452
1.4588642,1.6484691
1.619041,1.2907393
1.5321004,1.258663
1.7441546,1.3628008
1.5499004,1.6303543
5.7479553,5.5475116
6.975573,6.2339296
3.4677866,3.8487172
5.4985948,4.442704
5.3431287,5.28463
4.9541287,5.1003494
1.6192714,2.561842
3.7480114,3.7159045
4.5794954,4.4732943
4.7136464,4.6496253
4.0086,3.9248817
3.6761196,3.7554643
4.2848396,3.876324
3.0958114,3.9195647
2.644362,3.0709963
2.555473,2.4708622
