y_true,y_pred
5.3346586,5.091816
5.501684,5.066121
5.410585,4.978774
0.56151843,1.3525102
4.2947354,4.3372736
9.149569,8.844489
4.464345,5.018198
0.6181131,0.9859797
2.1607664,2.0734863
4.849485,5.1296334
5.0765624,4.7378855
8.728303,8.042319
3.7751381,2.9149613
2.777716,2.7796457
4.423055,4.320019
5.161515,5.0027122
5.925146,5.0365505
5.1890616,4.7249775
4.5491095,3.992361
1.1220996,1.2701707
5.1187477,4.8242526
4.9916315,4.955993
4.5978227,4.5674334
2.7789297,3.157759
4.6988735,4.509027
3.9561634,4.1052547
4.659725,4.581619
5.468203,4.3167906
3.3338714,3.3499665
3.5615785,3.2971802
3.62413,3.7797747
6.733559,6.0635614
0.93437743,1.2604399
2.9811,2.8362315
1.4559002,1.5155525
1.1971402,1.47271
3.8719409,3.4701867
4.091013,4.245672
7.067701,6.324813
3.1060376,3.0672965
4.170856,4.59476
3.2111063,3.3360932
5.116495,5.057396
4.7729845,4.6825237
3.4203942,3.685697
5.924039,5.346735
6.108009,5.4075913
3.643665,3.174891
0.9294407,1.1825526
2.4235473,2.0441515
2.9987009,3.0921624
5.45937,4.7829084
2.577337,2.8472438
1.6100206,1.8166656
4.7072124,4.4060163
3.6045375,3.5005212
4.3458524,4.57858
1.4399227,1.7749357
3.1348202,3.1406763
3.7488956,3.9205298
3.4899356,3.7712445
0.978053,1.0809304
0.69180757,1.0513755
1.6178205,1.6593335
4.4729342,4.643724
4.408059,4.010412
4.9771657,4.637385
3.2043762,3.7047029
2.3996212,2.4688892
3.2715127,3.6196747
2.800604,3.1866078
0.34151125,0.68518424
3.9220881,4.329101
4.565843,4.0117674
3.8377068,3.7665987
2.2475362,2.582462
3.4040782,2.9510386
4.6189623,3.9921193
4.7385645,5.119318
2.850252,3.4386516
2.6391811,3.470564
2.3831193,2.8054605
5.0922213,4.7465463
4.124531,3.708259
6.321241,7.637122
2.7959723,2.949281
3.3887813,3.6524644
2.4873347,2.8738828
0.7475765,1.1147591
5.1638627,4.780356
6.3743606,6.4543877
1.5319821,2.3543692
5.231101,5.500362
1.8509389,2.440203
3.8393567,3.8146868
3.979407,3.9203148
1.950268,2.0851688
2.648632,3.3198287
6.3230333,6.204121
6.190394,6.240348
2.2288425,2.4512122
3.97842,3.706611
3.9048252,3.6076276
3.907724,3.594041
1.5488626,2.3002715
0.9517761,1.6097744
4.123995,3.3793306
5.1223507,4.822487
3.4345555,2.882499
1.8089004,2.6167624
3.8792744,4.113626
4.129529,3.5439885
2.4482248,2.5146883
4.4229465,4.359148
4.397445,4.0682273
1.0759742,1.2860653
2.5927792,2.0870023
3.862582,3.876011
5.89884,5.493807
2.4190645,2.824168
2.8964434,3.1370893
6.590228,4.883998
6.462458,5.465322
1.5916528,1.654639
1.5196725,1.5885637
1.4810861,1.5879295
1.5919108,1.6281958
1.5351173,1.6109344
3.513281,3.7368274
5.888456,4.9167075
8.377587,5.488881
6.698745,5.0549965
8.406718,5.4652977
2.8005593,3.429956
4.324219,4.4381967
4.5635147,4.2867403
3.6287427,3.2761412
0.6583912,1.2095495
1.9988711,1.866002
2.3391566,2.5292258
6.275917,6.8127213
3.5848405,3.8299994
5.2871246,5.014496
4.242918,4.0282974
4.922538,4.7054315
1.9964377,2.0318236
3.7640367,3.6810865
6.2451024,5.650597
6.453785,5.7219133
7.188865,5.6247015
4.1228967,3.918294
1.4311793,1.6482898
3.4443946,3.114098
5.2281528,4.5247793
3.113521,2.9659834
3.3862543,3.0846016
4.993584,5.068724
1.1374321,1.2707146
3.916463,4.386363
3.3076332,3.4228725
3.6571765,3.3272612
4.0116634,4.391771
0.93641007,1.4089324
3.6153352,3.1924026
2.9291668,3.6762702
4.741942,5.1247168
2.664524,2.605554
0.700438,0.8572757
5.2832823,4.932272
2.0544324,2.3462348
2.9959795,3.4037046
4.5269437,4.5075874
2.911437,3.2478635
4.282519,4.2992716
1.4981545,1.7202682
1.619041,1.7007729
1.5321004,1.6768833
1.5499004,1.6779795
5.7479553,5.329609
6.975573,5.865098
5.4985948,4.527109
5.3431287,5.2693214
4.9541287,5.429803
3.7480114,3.7196312
4.7136464,4.796172
4.2848396,3.9392295
3.0958114,3.3660524
2.555473,2.421203
2.0327666,2.2822018
3.210536,3.0644495
2.4629388,2.7039099
7.405713,6.613539
2.4969654,2.485382
6.619065,5.636517
3.9591997,4.459029
5.1935983,4.781601
3.1091065,3.028569
4.125144,4.12747
4.1204214,4.2352514
7.0954137,5.072575
2.98439,3.231604
4.0898952,4.0859156
5.078339,4.884201
5.677507,4.9290714
5.1527076,4.6250663
4.143892,4.0266604
4.8376956,4.588295
2.7816494,2.766288
1.9385458,2.2406967
5.57515,5.066677
2.6253924,2.9568923
1.3630406,1.4648602
6.1774635,7.8785667
1.9107745,2.2472491
2.0714848,2.3920894
4.950356,4.786971
2.9227064,3.3807435
2.567762,2.8955328
3.907853,4.9793015
2.120949,2.3716621
7.0580153,6.5005517
2.6456876,2.566405
3.407721,3.462612
6.197644,5.4003944
2.5673566,2.5506637
3.9443886,3.4960616
2.0915706,1.7584444
1.4817183,1.7619882
1.486863,1.7909539
4.8225408,4.6659255
1.4375557,1.3917007
4.146043,5.0944567
3.6460145,4.1218605
7.10586,5.3043666
2.046655,2.273642
0.64429516,0.9268297
5.1914973,5.1616607
5.398403,4.512331
4.5620165,4.047901
4.581677,4.2916517
2.8273017,3.0758588
5.2586303,5.5816545
8.020883,7.6846285
8.064511,7.7170286
6.9215355,7.1123447
