y_true,y_pred
5.602302,4.9580383
5.3346586,5.0684886
5.501684,5.036554
5.410585,4.9940023
0.56151843,1.373592
5.343416,5.3244953
3.9540265,4.1884413
4.2947354,4.3472066
9.149569,7.512638
4.06458,5.0830455
5.9815226,4.983652
4.464345,5.022187
3.0197346,3.4348962
0.6181131,0.83604956
2.1607664,1.9730252
2.240289,2.4307313
2.2182658,2.373313
4.849485,4.3758993
2.8312263,2.9333553
5.0765624,4.6003714
5.8085284,6.46361
8.728303,8.094265
6.320075,4.6927595
3.7751381,3.324408
2.777716,2.7150698
4.423055,4.355309
2.732229,2.708624
5.161515,4.97138
5.925146,4.9207196
3.9306462,3.435171
5.1890616,4.8367176
4.5491095,4.3786907
4.1290436,4.6479945
1.1220996,1.297367
5.1187477,5.0690823
4.9916315,5.217611
4.5978227,4.715996
2.7789297,3.3355737
4.6988735,4.615958
3.2977567,3.363685
4.1007714,4.2971077
3.4664161,3.3395028
3.9561634,4.173759
4.123259,3.8817444
5.4200864,6.3341627
3.4649394,3.6933215
3.1264827,4.206094
4.659725,4.750634
2.4028106,2.2321362
5.468203,5.9372454
3.3338714,3.2624774
3.5615785,3.3524024
6.200185,5.302291
3.62413,3.8765478
2.8927708,2.7999005
3.0140738,2.799164
6.733559,5.643978
0.93437743,1.1258986
2.9811,3.028434
3.2901368,2.4350688
1.4559002,1.494942
1.1971402,1.5816933
3.8719409,3.7439752
4.091013,4.0744557
7.067701,6.436241
7.201003,6.1748943
3.1060376,3.1280658
3.9653974,4.2024856
4.170856,4.198814
3.2111063,3.3976061
5.116495,5.353736
4.7729845,4.833394
3.4203942,3.6699498
5.924039,5.420862
6.108009,5.5176845
3.643665,3.1182451
0.9294407,1.1431957
2.4235473,2.4373202
2.9987009,3.1220279
5.45937,4.908707
2.577337,2.6764975
1.6100206,1.713262
3.936069,3.6091912
4.187706,4.1505346
4.8649216,4.4485188
4.7072124,4.2525215
0.26870286,0.43626022
3.6045375,3.3372066
4.3458524,4.5173416
1.4399227,1.653365
3.1348202,3.1393886
3.7488956,4.1086125
3.4899356,4.0693855
0.978053,0.62320614
1.6883124,2.033935
0.69180757,0.88071585
0.63401526,0.7847655
6.5765853,5.0026093
5.616561,5.2276163
1.6178205,1.5381645
4.4729342,4.8226585
5.542452,5.426388
4.408059,3.8550525
3.8317602,3.6451917
4.9771657,4.970167
3.2043762,3.7131777
5.11507,3.8461967
2.3996212,2.479157
3.2715127,3.6312482
4.6753945,4.489295
2.800604,2.9037447
0.34151125,0.5826478
5.5739036,5.749594
7.04199,6.008248
3.9220881,5.506097
4.8266683,6.7149286
4.92887,5.128132
4.565843,4.1177077
3.8377068,3.7077618
5.525377,4.3884416
4.616208,4.743325
1.4225744,1.58272
5.3783474,4.685418
2.2475362,2.978297
1.9802667,2.3824372
2.7132468,2.815055
3.4040782,2.8677375
5.220065,5.0799856
4.6189623,3.919768
4.7385645,4.1712704
2.850252,3.8059127
2.6391811,3.3087082
2.3831193,3.9232655
5.0922213,4.666113
2.1011953,2.171753
4.124531,4.4686627
6.321241,8.497887
2.7959723,2.7483912
3.3887813,3.4567904
2.4873347,2.3038375
0.7475765,0.9816525
5.1638627,4.975484
6.3743606,5.3610325
6.296079,4.835478
4.138266,3.8526843
6.1261277,8.016898
1.5319821,4.7391434
3.9525304,4.0523314
5.231101,5.171904
4.3371835,4.1847925
1.8509389,3.305584
3.9931893,4.039258
4.393155,3.5163429
3.8393567,4.58981
3.979407,4.2645893
1.950268,2.0245895
2.648632,3.2765718
6.3230333,4.8117657
6.190394,4.6969004
2.2288425,2.6851153
3.3737671,2.8273919
3.97842,3.7897954
4.0333595,3.845274
3.9048252,3.6102962
3.907724,3.5897446
1.3992252,1.667403
1.5488626,2.152828
0.9517761,0.67274904
4.123995,3.82669
7.1572027,7.0463347
