y_true,y_pred
5.602302,5.1723537
5.3346586,4.904282
5.501684,4.894627
5.410585,4.843009
0.56151843,1.1992002
3.9540265,4.892275
4.2947354,4.2545786
9.149569,9.355583
5.9815226,5.240924
4.464345,5.0166273
0.6181131,0.853119
2.1607664,2.1097057
4.849485,4.904894
5.0765624,4.846668
5.8085284,6.763976
8.728303,8.843659
6.320075,6.208978
3.7751381,3.1049974
2.777716,2.7852907
4.423055,4.259013
5.161515,4.900342
5.925146,5.0414724
3.9306462,3.5178444
5.1890616,4.640072
4.5491095,3.823669
1.1220996,1.2756228
5.1187477,5.0016823
4.9916315,5.2820415
4.5978227,4.816581
2.7789297,3.3088841
4.6988735,4.551694
3.4664161,3.4440677
3.9561634,4.201065
4.659725,4.638345
5.468203,5.478042
3.3338714,3.4568603
3.5615785,3.4517713
6.200185,5.178727
3.62413,3.9165683
6.733559,5.698845
0.93437743,1.292663
2.9811,2.8786907
1.4559002,1.4757094
1.1971402,1.429085
3.8719409,3.6375334
4.091013,4.249235
7.067701,6.1062098
3.1060376,2.9710054
4.170856,4.452854
3.2111063,3.4197712
5.116495,5.1944904
4.7729845,4.6359496
3.4203942,3.7313473
5.924039,5.2758074
6.108009,5.6038113
3.643665,3.218491
0.9294407,1.0803196
2.4235473,2.206672
2.9987009,3.1421468
5.45937,4.7709684
2.577337,2.7312
1.6100206,1.7848928
4.187706,4.282917
4.7072124,4.256065
3.6045375,3.2482708
4.3458524,4.473173
1.4399227,1.7491895
3.1348202,3.166109
3.7488956,3.9848413
3.4899356,4.0754056
0.978053,0.68904805
0.69180757,1.0623176
0.63401526,0.9915676
6.5765853,4.818062
5.616561,5.3248973
1.6178205,1.7062205
4.4729342,4.5914717
4.408059,4.1460342
4.9771657,4.3671494
3.2043762,3.817812
2.3996212,2.600665
3.2715127,3.61516
2.800604,2.8674827
0.34151125,0.8267174
7.04199,6.275564
3.9220881,4.4373865
4.92887,5.1089416
4.565843,4.1643505
3.8377068,3.705858
2.2475362,2.7828703
3.4040782,2.8271604
5.220065,4.8926563
4.6189623,3.986408
4.7385645,4.296302
2.850252,3.5517719
2.6391811,3.3033745
2.3831193,3.0449097
5.0922213,4.8238153
4.124531,4.0094604
6.321241,8.559887
2.7959723,2.841471
3.3887813,3.6562228
2.4873347,2.7211874
0.7475765,1.1151054
5.1638627,4.89103
6.3743606,7.483777
4.138266,3.997429
6.1261277,9.339174
1.5319821,5.113512
5.231101,5.3570576
1.8509389,3.0237458
3.8393567,3.9417706
3.979407,3.7534256
1.950268,2.087344
2.648632,3.0467548
6.3230333,5.566044
6.190394,5.4507837
2.2288425,2.3965797
3.97842,3.668983
4.0333595,3.7648203
3.9048252,3.5823572
3.907724,3.5752795
1.5488626,2.3281126
0.9517761,0.9078686
4.123995,3.4950747
7.1572027,6.7960854
5.1223507,4.85952
3.4345555,2.7456915
1.8089004,2.5132895
3.8792744,4.0059752
4.129529,3.717153
2.4482248,2.5591795
4.4229465,4.303076
4.7649717,3.8623333
4.397445,4.1121054
1.0759742,1.4001405
2.5927792,2.1822762
3.862582,3.9046273
5.89884,5.356235
1.0601771,1.2653275
2.4190645,2.742304
2.8964434,3.1695569
6.590228,5.1591845
6.462458,5.8311853
2.7626595,2.7765703
1.5916528,1.533412
1.5196725,1.567503
1.4810861,1.5292672
1.2876544,1.2768493
1.5919108,1.504154
1.5351173,1.5111169
3.513281,3.8017027
4.8737497,4.3231096
5.888456,4.9725704
5.090373,4.4686117
1.6050833,1.8460236
8.377587,5.333371
6.698745,5.1415815
8.406718,5.367722
2.8005593,3.5168421
4.324219,4.4270754
4.5635147,4.2247715
3.6287427,4.2553015
0.6583912,1.0226038
1.9988711,1.8576034
2.3391566,2.5501373
6.275917,6.934991
1.4546528,1.6632013
3.603158,3.5815701
3.5848405,4.0276465
5.2871246,5.170142
4.242918,4.16889
4.922538,4.6925373
1.9964377,2.07053
4.124347,3.774478
3.7640367,3.6820176
6.2451024,5.625719
6.453785,6.300824
7.188865,5.6652617
7.28338,5.909006
7.274238,5.8535824
4.1228967,3.7203372
4.2368135,3.9721146
4.250892,3.7711825
1.4311793,1.671206
3.5846932,3.742656
2.5866659,2.4731045
3.4443946,3.134219
4.9231386,4.8800435
5.2281528,5.107809
4.202262,4.237523
4.9836926,5.495838
3.113521,3.0953026
3.3862543,3.151819
4.993584,5.3643885
1.1374321,1.2708226
3.916463,4.4976964
2.2116094,2.3463473
3.3076332,3.4589577
3.6571765,3.4017146
4.0116634,4.384479
0.93641007,1.4871011
3.6153352,3.423163
2.9291668,3.6206412
4.741942,4.6159873
2.664524,2.6075084
4.572249,4.5411935
0.700438,0.96582866
5.2832823,4.6371927
2.0544324,2.2560694
2.9959795,3.2673316
4.5269437,4.4337983
2.911437,3.2012875
4.282519,4.0547113
1.4981545,1.6693488
1.499241,1.449311
1.4439714,1.4559929
1.4561148,1.5977076
1.4588642,1.6106212
1.619041,1.6597176
1.5321004,1.6883736
1.5499004,1.6168065
5.7479553,5.7790413
6.975573,6.284096
5.4985948,4.538784
5.3431287,5.2482877
4.9541287,5.134923
1.6192714,2.7270277
3.7480114,3.7424884
4.5794954,4.2059216
4.7136464,4.5461745
4.0086,3.8862395
3.6761196,3.802097
4.2848396,4.1481266
3.0958114,3.9548593
2.644362,2.9243085
2.555473,2.5442023
2.0327666,2.1579356
3.210536,3.3297176
2.2027571,2.2788937
2.4629388,2.731267
7.405713,6.801488
2.4969654,2.5683062
5.865811,2.730769
6.619065,5.6016498
3.9591997,5.01468
5.1935983,4.8496437
3.1091065,2.893623
4.125144,4.1191387
4.1204214,4.1651917
7.649235,5.789316
7.0954137,5.413114
2.98439,3.2017493
4.0898952,4.0952067
5.078339,3.126487
4.329135,4.361697
5.677507,5.2372713
5.1527076,4.6810465
4.143892,4.100135
4.669497,4.5431247
4.8376956,4.634138
2.7816494,2.706717
1.9385458,2.1334593
5.57515,5.355397
2.6253924,3.1347852
1.3630406,1.7138948
6.1774635,8.011879
1.9107745,2.2306857
2.0714848,2.3938894
4.950356,4.6969614
2.9227064,3.3766258
2.567762,2.9317431
3.907853,4.99996
2.120949,2.2880707
7.0580153,6.287943
2.6456876,2.565869
3.407721,3.3980625
6.197644,5.22943
2.5673566,2.5789843
3.9443886,3.6785083
2.0915706,1.7640002
2.1421473,2.0442798
2.1884859,2.0694194
1.4817183,1.7078687
1.486863,1.720203
4.8225408,4.583237
0.6437027,1.0223728
4.8276005,4.515136
1.4375557,1.483331
4.146043,5.1860657
3.6460145,3.9464326
7.10586,5.1590986
2.046655,2.2770207
0.64429516,1.024287
2.1755455,2.420747
5.1914973,5.0835075
5.398403,4.4821014
4.5620165,4.0447884
4.581677,4.2582836
2.8273017,3.0288541
5.2586303,5.5792174
8.020883,7.946254
8.064511,7.9732914
7.5232253,6.4292088
6.9215355,7.178054
7.0313644,6.9061785
7.921033,7.910883
7.057427,7.073676
5.727266,5.4224467
5.284063,5.0668287
5.355004,5.0871096
2.8269598,2.8736122
1.3310249,1.5824986
1.2862191,1.5643766
2.4150548,2.2764308
4.9198227,4.579527
2.3601143,3.4998198
6.4088836,5.7027073
6.7603917,6.3772182
5.6040106,4.9806423
6.051279,5.4301414
5.7832193,5.0889883
4.1579423,3.7482522
3.4872122,4.0557165
1.9201617,2.1407897
3.8404078,3.9041908
1.3519571,1.9085157
1.6686331,1.8359469
0.82384604,1.214245
2.1192226,2.3111706
1.9498023,2.1055944
4.992279,4.898008
5.1268063,4.641013
2.9172719,2.639586
4.19196,4.198928
4.420313,4.6691256
6.885679,7.365917
3.6059704,3.989605
4.027135,3.511564
2.6422036,2.9477844
4.9712677,5.0408907
5.22352,3.5628362
6.6170645,5.6632137
1.524758,1.7254683
3.5127707,3.028999
3.4607744,3.1920235
2.6426222,2.3803802
4.80173,4.429941
5.9626317,5.2565875
5.2153063,5.195526
3.6471524,3.786156
5.499997,5.4880524
5.6204653,5.453437
1.5493773,1.7872683
1.0381327,1.320278
2.5640612,2.5166466
2.5521264,2.423621
2.4862652,2.273477
2.089206,2.6097195
2.918848,3.0388417
1.3510813,1.7984475
3.8682694,3.6313515
4.5778728,4.765779
6.24701,5.594634
1.5343608,1.7879158
3.0087023,3.124148
2.0793533,2.2610993
3.4578457,3.770104
3.5008469,3.8148727
3.3371732,3.5557659
3.357239,3.5246768
3.343418,3.7619643
2.9471908,3.1927655
2.6222486,2.6492178
2.8296204,2.67801
2.4678733,2.569145
2.713017,2.27809
3.0774753,3.2163668
3.7974758,3.94179
4.778258,4.71549
3.1998582,2.9786518
7.8940153,8.349216
6.8072314,5.3731894
3.1069264,2.8043654
5.039581,6.840517
4.759547,5.141864
3.0172443,3.0493007
3.1870868,3.7794876
3.4721043,3.8225732
2.763451,3.2689657
4.131095,4.1317306
3.0389295,3.944663
3.925481,5.5134325
2.8808737,4.0515547
5.6045027,4.566443
5.7378488,5.377598
6.510827,6.1417036
3.9605963,3.383573
3.089605,3.1860664
0.6269069,0.97997594
8.317972,5.503909
5.578241,4.994027
3.135548,3.2814095
4.3329744,4.3015304
3.8562942,3.4883494
3.6995053,3.497835
2.0717251,2.4363625
3.1297498,2.9944162
1.5427634,1.9123409
1.6505147,1.9407425
4.9963446,4.8420424
2.8159187,2.318756
4.7275405,4.4488215
1.7857164,1.882216
3.2398143,3.1597462
2.0627084,2.4724987
1.8162879,2.0205858
4.8775764,4.358363
2.115756,2.0883896
5.5376863,5.0315228
4.278249,4.2958813
5.3367453,5.2242727
4.0447764,4.171983
2.3750985,1.9369884
2.8839738,2.927257
2.1964555,2.5310242
3.9225614,3.8019402
4.253187,4.6601934
4.5069504,4.3193154
6.2665205,5.5664225
3.962537,4.337403
2.8031685,2.9035006
2.4488778,2.7094233
1.9354429,2.2241817
4.2152314,4.113483
2.2986917,2.945735
4.1284328,3.7710485
2.2139747,2.2498677
5.4854813,5.0278664
4.7050576,4.9063683
2.318164,3.5598602
2.0038323,3.2602448
3.221736,3.5160983
3.9253073,3.6089494
4.8836794,5.2132015
0.31796318,0.57837176
4.101756,4.0379195
1.8735127,1.9510404
3.3614185,3.7143033
0.9499495,1.2221617
1.3430363,1.6737303
6.0146723,5.142929
0.9689344,1.281417
0.76870984,1.1189675
4.1985707,5.0077267
3.6473353,4.405492
3.8834896,4.470126
3.7587073,3.1305962
3.4715466,3.630684
0.5984833,0.95336986
3.4039004,3.6577713
4.6114798,5.038449
2.734905,3.1179497
2.534833,2.470781
0.99597186,1.3311468
1.0029398,1.3630505
4.4243064,4.257655
4.907763,4.5904236
6.8036356,3.2419658
4.963856,5.0722713
1.9580548,2.4389627
4.0328803,3.9181783
4.003198,4.0182295
4.022356,4.075536
4.0344105,4.082836
4.0437064,3.9816828
4.0637484,4.0558805
1.0528526,1.4400471
0.5167486,0.8656925
4.0542183,4.304022
3.218002,3.6512008
6.6266103,5.611121
4.8286133,4.853528
3.9439554,3.8217518
3.0844972,3.0295243
3.3458495,3.781053
3.090318,2.5847092
4.5629797,3.8994262
3.4732084,3.8323064
2.4086423,1.9073172
3.5604649,3.661191
1.0310959,1.3891848
4.018532,3.9479945
3.935556,3.9607959
4.6403365,4.354971
0.9549316,1.2972956
1.1171855,1.4565668
2.4839222,2.9518647
5.223989,4.9085197
5.4511704,5.186613
5.8109674,4.70418
1.1535298,1.4854343
6.318626,5.7583246
3.934334,3.9875336
7.2770834,6.38814
4.0739665,4.0875025
3.9445922,4.0873275
4.0754757,4.0556726
3.9875379,4.0880356
2.5625339,2.6282141
4.2042985,4.172353
2.7893476,3.0045106
3.072807,3.1331675
4.0043206,3.7786388
3.026835,3.2004855
3.726495,4.2071614
0.89343137,1.3373528
3.6649418,3.3750567
1.8563226,2.3108706
1.7763729,2.0091991
0.78835964,1.189024
0.49290377,0.7752361
2.6510499,3.0151865
3.7371054,3.6664195
3.3164492,3.275062
1.2443099,2.910821
1.7634653,1.6294559
4.002401,4.585641
2.1660168,2.2260194
2.4011066,2.2205756
8.26864,7.9656334
4.7423406,4.7269473
2.7171054,3.0763402
2.1385224,2.752127
0.64431006,1.0865834
2.096781,2.1983848
2.1087751,2.327345
1.9816589,2.152801
1.8020719,2.1132712
1.5931921,1.8796387
5.057242,4.8030477
5.3326526,5.525338
2.5831168,2.2499814
5.7506347,4.9969788
3.551916,4.4027414
3.7918456,3.994895
2.4710946,2.3619676
1.9453027,2.2311683
2.0589707,2.2601209
5.520062,5.5698137
5.2062964,5.128246
5.6076317,5.642741
5.7745953,5.3004723
5.649912,5.5945797
7.056729,6.091794
4.701476,4.7238545
3.0791762,3.2663436
0.72087616,1.1269691
2.2976818,2.3882186
2.2377918,2.3458593
1.3381035,1.6173537
1.9630738,2.1332698
4.9057713,4.937539
2.0049071,2.0839899
1.5477673,1.8911204
4.271196,4.126977
4.3280964,4.227678
5.359611,5.037594
7.2307057,6.2931232
1.5948287,1.87877
3.1591651,3.090465
2.8194208,2.8763208
4.1098967,3.977364
4.983899,4.437893
1.2727071,1.3813121
6.6997695,5.8770685
2.2992086,2.4160476
1.9420794,2.5031652
4.4056864,4.388123
3.2308202,3.3364513
1.8684677,1.6872505
2.3656995,1.9294447
6.2090154,5.6547728
3.965314,4.760971
3.4822505,2.9815571
2.0797403,2.3173409
1.9402261,2.1910937
2.172211,2.346897
2.198688,2.2416859
3.7863886,3.5711627
2.6530087,2.5415297
1.2940791,1.7176383
6.5161867,5.4727154
6.5093417,5.482813
6.557155,5.4351115
7.0554566,4.762998
6.9465537,5.398258
5.7160373,4.8225327
6.757357,4.7226405
4.568521,4.402442
0.62986207,1.2397286
0.4273717,0.8076197
0.3262014,0.7516422
4.4847403,5.014609
4.7565665,5.030728
5.9342,5.294198
0.7647754,1.1271119
