y_true,y_pred
5.3346586,5.0671997
5.410585,5.0717316
0.56151843,1.2188978
4.2947354,4.3830385
9.149569,8.390483
4.464345,4.889044
0.6181131,0.87482524
2.1607664,2.1248884
4.849485,4.908522
5.0765624,4.6648555
8.728303,8.353818
3.7751381,2.9788613
4.423055,4.4002633
5.161515,4.7940035
5.925146,4.7883615
5.1890616,4.610777
4.5491095,5.033255
1.1220996,1.2565819
5.1187477,4.6940584
4.9916315,5.423532
4.5978227,4.430686
2.7789297,3.080015
4.6988735,4.4143004
4.659725,4.540215
5.468203,4.4529357
3.3338714,3.4753208
3.62413,3.842949
6.733559,6.1223316
0.93437743,1.1609328
1.4559002,1.4925474
4.091013,4.2449684
7.067701,6.4614725
3.1060376,3.1278133
4.170856,4.585101
3.2111063,3.2570095
5.116495,5.069248
4.7729845,4.6559863
3.4203942,3.6705825
5.924039,5.3530436
6.108009,5.773693
3.643665,3.115893
0.9294407,1.1426957
2.4235473,2.096114
2.9987009,3.0787733
2.577337,2.8452816
1.6100206,1.7641078
4.7072124,4.2025003
3.6045375,3.6771636
4.3458524,4.656159
1.4399227,1.7775123
3.1348202,3.2676404
3.4899356,3.775853
0.978053,1.0062569
0.69180757,0.9642048
1.6178205,1.6188718
4.4729342,4.360036
4.408059,4.04694
4.9771657,4.9296284
3.2043762,3.8419142
2.3996212,2.5703962
3.2715127,3.735293
2.800604,3.2395027
0.34151125,0.6350229
3.9220881,4.323774
4.565843,4.0875616
3.8377068,3.5116966
2.2475362,2.4478889
3.4040782,2.8667083
2.6391811,3.509503
4.124531,3.6166632
6.321241,7.745373
2.7959723,2.949473
3.3887813,3.6784217
5.1638627,4.8043003
6.3743606,5.894262
1.5319821,2.3267581
5.231101,5.3807726
1.8509389,2.7197375
3.8393567,3.7307873
3.979407,3.743207
1.950268,2.0011759
2.648632,3.2967644
6.3230333,5.971546
6.190394,6.0290504
2.2288425,2.462196
3.97842,3.8199625
3.9048252,3.6994538
3.907724,3.6728618
1.5488626,2.1207695
0.9517761,1.2789185
4.123995,3.1536298
5.1223507,4.744245
3.4345555,2.9942746
1.8089004,2.559216
3.8792744,3.8220844
4.129529,3.6825876
2.4482248,2.4992564
4.4229465,4.3171725
4.397445,4.2885184
1.0759742,1.202106
2.5927792,2.217289
3.862582,3.8702393
5.89884,5.258974
2.4190645,2.8996968
2.8964434,3.2142086
6.590228,5.134342
6.462458,5.5287285
1.5916528,1.6196935
1.5351173,1.5594147
3.513281,3.913886
5.888456,4.9580374
8.377587,5.6485605
8.406718,5.2521334
2.8005593,3.38724
4.324219,4.44773
4.5635147,4.15156
0.6583912,1.0394427
