y_true,y_pred
5.602302,5.216986
5.3346586,4.9552755
5.501684,4.945961
5.410585,4.8673773
0.56151843,1.2342541
5.343416,5.159832
3.9540265,4.4244585
4.2947354,4.3188677
9.149569,9.185945
5.9815226,5.3402834
4.464345,4.9965525
3.0197346,3.5611327
0.6181131,0.8556802
2.1607664,2.1495066
4.849485,4.8904285
5.0765624,4.772203
5.8085284,6.3959045
8.728303,8.904263
6.320075,6.495375
3.7751381,3.083403
2.777716,2.7640698
4.423055,4.3635736
5.161515,4.826322
5.925146,4.9803205
3.9306462,3.5076196
5.1890616,4.6853633
4.5491095,4.4293833
1.1220996,1.2126042
5.1187477,5.0189686
4.9916315,5.333819
4.5978227,4.8451786
2.7789297,3.2589455
4.6988735,4.6325855
3.2977567,3.4634628
3.4664161,3.530918
3.9561634,4.237439
3.4649394,3.909601
4.659725,4.642619
5.468203,6.403801
3.3338714,3.4874737
3.5615785,3.3053093
6.200185,5.28953
3.62413,3.9543169
3.0140738,3.0754337
6.733559,5.6534367
0.93437743,1.2158065
2.9811,2.9835608
1.4559002,1.4890623
1.1971402,1.5639267
3.8719409,3.8162158
4.091013,4.2431507
7.067701,6.101075
7.201003,6.061757
3.1060376,3.0929918
3.9653974,4.1577
4.170856,3.8348958
3.2111063,3.3453846
5.116495,5.0863523
4.7729845,4.667072
3.4203942,3.6137505
5.924039,5.371704
6.108009,5.549737
3.643665,3.2188659
0.9294407,1.0219232
2.4235473,2.1372197
2.9987009,3.2066052
5.45937,4.763428
2.577337,2.714255
1.6100206,1.7418978
4.187706,4.2039633
4.7072124,4.2508903
0.26870286,0.36158204
3.6045375,3.362451
4.3458524,4.3512607
1.4399227,1.7716781
3.1348202,3.2293327
3.7488956,4.065302
3.4899356,4.104268
0.978053,0.4977119
1.6883124,1.9891225
0.69180757,1.001394
0.63401526,0.8965833
6.5765853,4.945196
5.616561,5.3406715
1.6178205,1.6710386
4.4729342,4.7274837
4.408059,4.0188265
4.9771657,4.758355
3.2043762,3.8262491
5.11507,3.6169362
2.3996212,2.5348735
3.2715127,3.6710463
2.800604,2.895572
0.34151125,0.74167705
7.04199,5.9422474
3.9220881,4.5778637
4.92887,5.315725
4.565843,4.136142
3.8377068,3.5434976
5.525377,4.204397
4.616208,4.682963
1.4225744,1.6264144
2.2475362,2.8893569
3.4040782,2.731709
5.220065,4.781041
4.6189623,4.102962
4.7385645,5.0143604
2.850252,3.6548734
2.6391811,3.1572776
2.3831193,3.6552558
5.0922213,4.7931547
2.1011953,2.1105444
4.124531,4.2229657
6.321241,8.748384
2.7959723,2.874119
3.3887813,3.6596541
2.4873347,2.4816198
0.7475765,1.15327
5.1638627,4.7020655
6.3743606,7.661805
4.138266,4.084406
6.1261277,10.495239
1.5319821,7.05132
3.9525304,4.205369
5.231101,5.3985124
1.8509389,3.1456206
3.9931893,4.139879
4.393155,4.0072093
3.8393567,4.005202
3.979407,3.723456
1.950268,2.0242033
2.648632,3.1205688
6.3230333,5.3690434
6.190394,5.250223
2.2288425,2.3891916
3.3737671,3.0561643
3.97842,3.7267804
4.0333595,3.7622209
3.9048252,3.6683285
3.907724,3.6304889
1.5488626,2.3069313
0.9517761,0.82254684
4.123995,3.5746076
7.1572027,7.0314865
5.1223507,4.9573402
3.4345555,2.7329679
2.32752,2.4184117
1.4811753,1.8980527
1.8089004,2.606474
3.8792744,4.1101675
4.129529,3.681106
2.4482248,2.5173664
4.4229465,4.382225
4.7649717,3.5958173
4.397445,4.2352085
1.0759742,1.3138317
2.5927792,2.0238917
3.862582,3.9208612
5.89884,5.2556114
1.0601771,1.2207832
2.4190645,2.7436411
2.6439729,3.236444
2.8964434,3.2331307
3.1654568,2.7988188
6.590228,5.111451
6.462458,5.697056
2.7626595,2.7689588
1.5916528,1.448464
1.5196725,1.4171056
1.4810861,1.5671711
1.2876544,1.0936183
1.5919108,1.4433584
1.5351173,1.4007742
1.6664056,1.4352303
3.513281,3.811537
4.8737497,4.2731915
5.888456,4.7750397
5.090373,4.201619
1.6050833,1.7648617
8.377587,4.9636717
6.698745,5.590582
8.406718,5.0042925
2.8005593,3.6690006
4.324219,4.544516
4.5635147,4.442329
4.610724,4.545827
3.6287427,4.44921
0.6583912,1.001948
1.9988711,1.8468835
2.3391566,2.556158
6.275917,6.659343
1.4546528,1.6286213
3.603158,3.5953305
3.5848405,4.0520587
2.7163105,2.696568
5.2871246,5.28323
4.242918,4.210513
5.3222485,5.0540953
7.5095353,6.0570555
4.922538,4.5420165
1.9964377,2.1662683
4.124347,3.8060594
3.7640367,3.7925472
6.2451024,5.2234793
6.453785,5.8508315
7.188865,5.471108
7.28338,5.697443
7.274238,5.6060543
4.1228967,3.6688008
4.2368135,4.0021424
4.250892,3.6392353
1.4311793,1.7170179
3.5846932,3.8766432
2.5866659,2.4874697
3.4443946,3.1091557
4.9231386,4.8418436
5.2281528,4.8586845
4.202262,4.241144
4.9836926,5.5017548
3.113521,3.0707917
3.3862543,3.1198673
4.993584,5.228969
1.7694594,1.993376
1.1374321,1.2820675
3.916463,4.647459
2.2116094,2.2804751
3.3076332,3.441798
3.6571765,3.3561044
4.0116634,4.353075
0.93641007,1.4381719
3.6153352,3.2799377
2.9291668,3.954492
4.741942,4.9714947
2.664524,2.6734102
4.572249,4.4329557
0.700438,0.8822789
5.2832823,4.744833
2.0544324,2.2253892
2.9959795,3.3732195
4.5269437,4.5995126
2.911437,3.1885967
4.282519,4.149451
1.4981545,1.5661848
1.499241,1.4088411
1.4439714,1.3789313
1.4561148,1.562678
1.4588642,1.6540525
1.619041,1.533282
1.5321004,1.5615199
1.5499004,1.5268067
5.7479553,5.5581446
6.975573,6.1436715
3.4677866,3.803172
5.4985948,4.556387
5.3431287,5.161885
4.9541287,5.0340137
1.6192714,2.680468
3.7480114,3.6612954
4.5794954,4.35433
4.7136464,4.8279138
4.0086,4.0459104
3.6761196,3.8014412
4.2848396,3.8050756
3.0958114,3.950387
2.644362,3.0068111
2.555473,2.4984083
2.0327666,2.1568856
3.210536,2.9302988
2.2027571,2.2664385
2.4629388,2.746442
7.405713,6.761049
2.4969654,2.485006
5.865811,2.7611525
6.619065,5.852767
3.9591997,4.515567
3.7858453,3.7303123
5.1935983,4.8055887
3.1091065,3.0119486
4.125144,4.1739526
4.1204214,4.1457767
7.649235,4.9547644
7.0954137,5.161474
2.98439,3.2281513
4.0898952,4.2631493
5.078339,4.240818
4.329135,4.4589148
5.677507,5.139062
5.1527076,4.8282566
4.143892,4.3998394
4.669497,4.7406616
4.8376956,4.826054
2.7816494,2.6369743
1.9385458,2.1060758
5.57515,5.276184
2.6253924,3.1069646
1.3783841,2.6411226
1.3630406,1.8023279
6.1774635,8.240231
1.9107745,2.1948752
2.0714848,2.3727417
4.950356,5.027847
2.9227064,4.1210127
2.567762,2.8958635
3.907853,4.6442156
2.120949,2.2908034
7.0580153,6.1361485
2.6456876,2.5341375
3.407721,3.4727292
7.729157,8.245229
6.197644,5.5654974
2.5673566,2.526295
3.9443886,3.6942391
2.0915706,1.6631517
2.1421473,2.0092978
2.1884859,2.039592
2.182252,2.03571
1.4817183,1.7640642
1.486863,1.7565572
4.8225408,4.4839582
0.6437027,1.0771909
4.8276005,4.248728
1.4375557,1.3849906
4.146043,5.411688
3.6460145,3.986947
