y_true,y_pred
5.602302,4.374502
5.3346586,5.3359194
5.501684,5.2089267
5.410585,4.931798
0.56151843,1.7798154
4.8632107,5.046582
5.343416,5.4546123
3.9540265,4.0017886
4.2947354,4.1696067
9.149569,6.0156927
2.3100188,1.8786609
4.06458,4.038153
5.9815226,4.8176265
4.464345,5.2861137
3.0197346,3.5783722
0.6181131,1.9090571
2.1607664,2.018189
3.2461843,3.7243724
2.240289,2.229475
2.2182658,2.8573732
4.849485,2.8174787
2.8312263,2.6249332
1.2702297,1.5070924
5.0765624,4.6747065
5.8085284,5.270748
8.728303,5.60733
3.1305218,3.3726463
1.6889952,2.1630297
6.320075,4.5102777
3.7751381,3.1073484
2.777716,2.7626715
2.6745825,2.4140608
4.423055,4.209727
2.732229,2.2767887
5.161515,4.7379637
4.838214,4.641917
5.925146,4.825181
3.9306462,3.4715872
5.1890616,4.443385
2.7007508,3.5643404
4.5491095,3.9163585
4.1290436,4.5808926
1.1220996,1.068251
5.1187477,4.792754
4.9916315,4.9997625
4.5978227,4.686729
2.7789297,2.9506977
2.6596773,3.0299566
4.6988735,4.3754234
3.2977567,3.173685
4.1007714,4.079059
3.4664161,3.3079839
3.9561634,3.702382
4.123259,3.4814548
8.510226,5.5840745
5.4200864,4.221833
3.4649394,3.5831518
3.1264827,3.9553254
4.659725,4.677763
2.4028106,2.188249
5.468203,4.844075
3.3338714,3.111794
3.5615785,3.1822186
6.200185,4.8635063
3.62413,3.7147102
2.8927708,2.7299771
3.0140738,2.80589
6.733559,5.4577403
0.93437743,1.0778126
0.7045015,1.0568932
2.9811,2.5246606
1.454218,1.496934
3.2901368,2.4394777
1.5002258,1.6293163
1.4559002,1.9362464
1.1971402,2.10234
4.122629,3.6795418
5.2044845,5.1649113
3.6946774,4.392007
3.8719409,3.5630727
4.091013,3.9607823
7.067701,5.818988
6.9071336,5.368126
4.1226315,4.1216125
7.201003,5.395441
7.738813,5.2147655
3.1060376,2.8639796
2.5421917,2.8159742
3.9653974,3.7287807
8.062324,5.9711466
2.4272432,2.4584405
3.9736924,3.6612067
4.331945,3.9201174
4.170856,4.1245346
3.2111063,3.4067001
5.116495,5.09953
5.208092,5.0454097
4.7729845,4.7491775
3.8437238,4.1490974
3.4203942,3.69401
4.3346133,4.156554
5.924039,5.199681
6.108009,5.46733
5.229747,5.28102
3.643665,3.4080884
0.9294407,1.5480454
2.4235473,2.2881405
2.825351,3.4403195
2.9987009,3.6143172
5.45937,4.9362507
2.577337,3.025577
1.6100206,1.7431432
3.936069,2.907692
4.187706,3.5625448
4.8649216,4.1966267
4.7072124,4.5308743
0.26870286,0.5978799
3.6045375,3.436458
4.328553,6.381589
4.218275,3.8731365
4.3458524,4.4097686
1.4399227,1.4300039
3.1348202,3.2112322
3.7488956,4.15609
3.4899356,4.13214
0.978053,0.69378185
1.6883124,1.9040384
0.6638882,0.9264922
0.69180757,0.9295682
0.63401526,0.9094291
6.5765853,4.1815996
5.616561,5.3064423
5.3680606,5.1131086
1.6178205,1.5827719
4.4729342,4.1372547
5.542452,4.1564445
4.408059,4.0811195
4.199946,4.3418274
3.8317602,3.2254975
4.9771657,4.6498814
3.2043762,3.6151438
5.11507,3.4077182
5.500709,5.046635
2.3996212,2.8558118
3.2715127,3.446823
3.508196,3.8240166
4.6753945,3.9534385
2.800604,2.6009178
0.34151125,0.5213002
5.5739036,4.9721193
2.9024496,2.7269506
5.886887,4.787794
7.04199,5.9016294
3.9220881,3.6606488
4.8266683,4.6559477
4.92887,4.1815147
4.565843,3.8478656
4.376801,4.1323214
3.8377068,3.6970446
5.525377,4.142039
4.616208,4.446406
1.8889413,2.0529892
4.2120285,4.1918297
1.4225744,1.4326503
4.7893696,3.754816
5.3783474,4.0622654
2.2475362,3.4093723
1.9802667,3.1879756
2.508807,2.2576442
0.97062725,1.6694448
2.7132468,2.6321604
3.4040782,3.0764356
4.960783,5.244514
4.871736,4.8837357
5.220065,4.8921957
4.6189623,2.9428058
4.7385645,4.161987
1.6568708,2.2259116
2.850252,3.3597806
2.6391811,3.2385216
5.2401137,5.2132487
5.4284973,5.2895317
2.3831193,3.4577413
5.0922213,4.0830255
2.1011953,2.3014214
4.124531,4.0854816
6.321241,5.9275637
4.0287666,4.1682677
4.8767586,3.92376
2.7959723,2.9537797
3.3887813,2.9292517
3.9306293,3.3970883
3.588865,3.2651014
2.4873347,2.1704369
0.7475765,1.6907101
5.1638627,5.461214
6.3743606,4.6228285
6.296079,3.965944
4.138266,3.4945886
6.1261277,6.9854527
1.5319821,19.28489
3.9525304,3.9288368
5.231101,4.654751
4.3371835,3.8636823
1.8509389,3.1948957
3.9931893,4.3457847
4.393155,3.1832337
2.61607,2.88128
3.8393567,3.6464763
3.979407,3.680984
1.950268,2.4798522
2.0258274,2.4688032
2.648632,3.523447
6.3230333,4.1397047
6.190394,4.2729807
2.2288425,2.6516984
3.3737671,2.8985794
3.97842,3.32012
4.0333595,3.3694909
3.9048252,3.2765083
3.907724,3.2205539
1.3992252,1.6662753
1.5488626,1.9215039
0.9517761,1.1134667
4.123995,3.6246467
0.31755784,0.657725
3.8789985,4.01456
3.3570426,3.5535345
6.58179,6.3764315
7.1572027,6.624406
5.403872,5.4230328
5.1223507,5.1948357
3.4345555,2.941348
2.0866013,2.2256937
2.32752,2.4248862
