y_true,y_pred
5.602302,5.025878
5.3346586,5.042122
5.501684,5.033875
5.410585,4.976001
0.56151843,1.2161902
5.343416,5.2545905
3.9540265,4.526685
4.2947354,4.2861376
9.149569,8.876273
5.9815226,5.4469604
4.464345,5.093005
0.6181131,0.88137245
2.1607664,2.0624483
4.849485,4.7592483
5.0765624,4.9955015
5.8085284,6.139579
8.728303,8.320306
6.320075,6.3063536
3.7751381,3.0398288
2.777716,2.8422003
4.423055,4.2867985
5.161515,4.9244657
5.925146,4.9589014
3.9306462,3.5226297
5.1890616,4.7040844
4.5491095,4.3300347
1.1220996,1.1976937
5.1187477,5.1831913
4.9916315,5.0867243
4.5978227,4.837515
2.7789297,3.2988975
4.6988735,4.6482577
3.2977567,3.4435558
3.4664161,3.4916258
3.9561634,4.2837934
3.4649394,3.8791943
4.659725,4.6427407
5.468203,5.7439656
3.3338714,3.5094008
3.5615785,3.4531624
6.200185,5.1520944
3.62413,4.1485777
3.0140738,2.9803615
6.733559,5.6642294
0.93437743,1.2243862
2.9811,2.8943775
1.4559002,1.4819635
1.1971402,1.406427
3.8719409,3.9103513
4.091013,4.196168
7.067701,5.980468
7.201003,5.9661365
3.1060376,3.0564682
3.9653974,4.241792
4.170856,4.0248723
3.2111063,3.3602352
5.116495,5.2090597
4.7729845,4.691473
3.4203942,3.6680803
5.924039,5.3716288
6.108009,5.7860847
3.643665,3.1706312
0.9294407,1.0577753
2.4235473,2.146852
2.9987009,3.1465003
5.45937,4.877057
2.577337,2.7440968
1.6100206,1.7586267
4.187706,4.1855
4.7072124,4.30567
0.26870286,0.50378394
3.6045375,3.4405901
4.3458524,4.518834
1.4399227,1.7531976
3.1348202,3.1835976
3.7488956,4.121181
3.4899356,4.1672983
0.978053,0.5456233
1.6883124,1.99891
0.69180757,0.92754674
0.63401526,0.85050845
6.5765853,4.9916863
5.616561,5.4874763
1.6178205,1.6540697
4.4729342,4.7949286
4.408059,3.969989
4.9771657,4.4742966
3.2043762,3.8990054
5.11507,3.6746216
2.3996212,2.5707374
3.2715127,3.6662292
2.800604,2.9881167
0.34151125,0.6798234
7.04199,6.258666
3.9220881,4.5086966
4.92887,5.145645
4.565843,4.2858953
3.8377068,3.6851373
5.525377,4.2419987
4.616208,4.8157725
2.2475362,2.679871
3.4040782,2.8571048
5.220065,5.2145643
