y_true,y_pred
5.602302,4.2924714
5.3346586,4.6737986
5.501684,4.6811833
5.410585,4.739073
0.56151843,1.2710544
4.8632107,5.3974967
5.343416,5.2701836
3.9540265,3.869405
4.2947354,4.1725874
9.149569,6.9789114
4.06458,4.5205464
5.9815226,4.9386806
4.464345,5.4120417
3.0197346,3.6276398
0.6181131,1.3160167
2.1607664,1.9418119
3.2461843,3.463176
2.240289,2.4377117
2.2182658,2.2709458
4.849485,3.0517304
2.8312263,2.8164837
1.2702297,1.2313073
5.0765624,4.9539523
5.8085284,6.1707525
8.728303,7.1178308
6.320075,4.4720016
3.7751381,3.6109982
2.777716,2.7698176
2.6745825,2.7172446
4.423055,4.24084
2.732229,2.9023442
5.161515,4.91875
4.838214,4.915435
5.925146,4.81337
3.9306462,3.5116217
5.1890616,4.8372498
2.7007508,3.2005668
4.5491095,4.093382
4.1290436,4.6120844
1.1220996,1.2930964
5.1187477,4.8104105
4.9916315,4.94652
4.5978227,4.604302
2.7789297,3.2849922
4.6988735,4.3981795
3.2977567,3.1386611
4.1007714,4.3711824
3.4664161,3.636149
3.9561634,4.02233
4.123259,3.8770409
8.510226,4.6265173
5.4200864,6.1276655
3.4649394,3.74211
3.1264827,4.7199926
4.659725,4.5711336
2.4028106,2.2841702
5.468203,5.1956806
3.3338714,3.2956922
3.5615785,3.3921475
6.200185,5.2808714
3.62413,4.1473036
2.8927708,2.7311976
3.0140738,2.8228328
6.733559,6.15784
0.93437743,1.1248269
0.7045015,0.8905921
2.9811,2.898966
3.2901368,2.4594212
1.5002258,1.1732835
1.4559002,1.5129815
1.1971402,1.7568505
5.2044845,5.1435757
3.6946774,3.99822
3.8719409,3.81116
4.091013,4.286248
7.067701,5.926462
6.9071336,4.612688
4.1226315,4.3134904
7.201003,6.208304
3.1060376,3.0908496
2.5421917,2.997778
3.9653974,3.7181802
8.062324,6.560275
2.4272432,2.625381
3.9736924,4.019352
4.331945,4.6973224
4.170856,3.899375
3.2111063,3.4472609
5.116495,5.193823
4.7729845,4.7296395
3.8437238,4.1933684
3.4203942,3.6396194
5.924039,5.340186
6.108009,5.4820533
5.229747,5.167243
3.643665,3.4578595
0.9294407,1.0905516
2.4235473,2.3336263
2.825351,3.4256392
2.9987009,3.0586536
5.45937,5.0100336
2.577337,2.6848433
1.6100206,1.6077867
3.936069,3.9915915
4.187706,4.107681
4.8649216,4.556345
4.7072124,4.2000475
0.26870286,0.5210228
3.6045375,3.302348
4.328553,11.027899
4.218275,3.7399807
4.3458524,4.7089186
1.4399227,1.5590436
3.1348202,3.3973525
3.7488956,3.7966948
3.4899356,4.0351467
0.978053,1.2027801
1.6883124,1.8504623
0.6638882,1.0102607
0.69180757,1.0307325
0.63401526,0.7793746
