y_true,y_pred
5.602302,5.1926646
5.3346586,5.085662
5.501684,5.0943
5.410585,5.0310698
0.56151843,1.2127619
5.343416,5.21778
3.9540265,4.3394785
4.2947354,4.267383
9.149569,8.611577
4.06458,4.7371492
5.9815226,5.187136
4.464345,4.8759155
3.0197346,3.4918065
0.6181131,0.80428326
2.1607664,2.1292994
4.849485,4.7188616
5.0765624,4.614564
5.8085284,5.985013
8.728303,8.185559
6.320075,6.2978344
3.7751381,3.0519245
2.777716,2.7555113
4.423055,4.3009906
2.732229,2.6378849
5.161515,5.0084248
5.925146,4.885661
3.9306462,3.590849
5.1890616,4.754144
4.5491095,4.325208
4.1290436,4.5788956
1.1220996,1.2401801
5.1187477,5.202328
4.9916315,5.55051
4.5978227,4.7465644
2.7789297,3.2863114
4.6988735,4.5695424
3.2977567,3.3498898
3.4664161,3.4635859
3.9561634,4.274151
4.123259,3.8437393
5.4200864,6.222931
3.4649394,3.8282268
4.659725,4.5990005
2.4028106,2.2428422
5.468203,6.121434
3.3338714,3.4264584
3.5615785,3.3790255
6.200185,5.3593435
3.62413,3.8895082
2.8927708,2.8144894
3.0140738,2.9507573
6.733559,5.543064
0.93437743,1.246681
2.9811,2.892558
3.2901368,2.714935
1.4559002,1.456672
1.1971402,1.4767017
3.8719409,3.7887769
4.091013,4.0594463
7.067701,5.877493
7.201003,5.971381
3.1060376,3.0051823
3.9653974,4.1575155
4.170856,4.047785
3.2111063,3.3523571
5.116495,5.375396
4.7729845,4.6757765
3.4203942,3.62154
5.924039,5.3193755
6.108009,5.5329895
3.643665,3.2053385
0.9294407,1.0178558
2.4235473,2.0663462
2.9987009,3.1644871
5.45937,4.8055186
2.577337,2.7783592
1.6100206,1.7497602
3.936069,3.3118443
4.187706,4.210056
4.8649216,4.432618
4.7072124,4.367703
0.26870286,0.5769956
3.6045375,3.2922783
4.3458524,4.4497347
1.4399227,1.7157072
3.1348202,3.256281
3.7488956,4.041615
3.4899356,4.076397
0.978053,0.5351682
1.6883124,1.9519161
0.69180757,0.9794538
0.63401526,0.9045876
6.5765853,4.9500685
5.616561,5.434019
1.6178205,1.6723853
4.4729342,4.7467184
5.542452,5.460641
4.408059,3.8914142
4.9771657,4.6827507
3.2043762,3.7286701
5.11507,3.696038
2.3996212,2.4029303
3.2715127,3.5951176
4.6753945,4.5168524
2.800604,2.9124537
0.34151125,0.63273954
7.04199,5.8297176
3.9220881,4.365357
4.92887,5.455681
4.565843,4.1734033
3.8377068,3.6225646
5.525377,4.017858
4.616208,4.5919724
1.4225744,1.6555395
2.2475362,2.8923469
1.9802667,2.6161222
2.7132468,2.856654
3.4040782,2.7808995
5.220065,4.968832
4.6189623,3.9754758
4.7385645,4.9051046
2.850252,3.722537
2.6391811,3.356616
2.3831193,3.799631
5.0922213,4.799721
2.1011953,2.1673446
4.124531,4.6122093
6.321241,8.296927
2.7959723,2.6973748
3.3887813,3.3563972
2.4873347,2.4999156
0.7475765,1.0818672
5.1638627,4.731138
6.3743606,7.708587
4.138266,4.1106234
6.1261277,8.909777
1.5319821,5.3986506
3.9525304,4.1143174
5.231101,5.337778
1.8509389,3.0538201
3.9931893,3.9731016
4.393155,3.6599565
3.8393567,4.0271063
3.979407,3.7163625
1.950268,2.057167
2.648632,3.278853
6.3230333,5.120138
6.190394,5.1154428
2.2288425,2.4521947
3.3737671,2.9730873
3.97842,3.7604566
