y_true,y_pred
5.3346586,5.210765
5.410585,5.119196
0.56151843,1.2053119
4.2947354,4.3674536
9.149569,9.190889
4.464345,4.9256887
0.6181131,0.9390168
2.1607664,2.1108549
4.849485,4.9869957
5.0765624,4.7905884
8.728303,8.330812
3.7751381,3.0340886
4.423055,4.4221983
5.925146,5.0016847
5.1890616,4.553734
4.5491095,4.033749
1.1220996,1.3263751
5.1187477,4.7296515
4.9916315,5.5962806
4.5978227,4.607256
2.7789297,3.096984
4.6988735,4.4582415
4.659725,4.5278044
5.468203,4.4027944
3.3338714,3.4090552
3.62413,3.7429056
6.733559,6.142552
0.93437743,1.1810063
1.4559002,1.5453773
7.067701,6.6181417
3.1060376,3.1422505
4.170856,4.4250684
3.2111063,3.410285
5.116495,5.122529
4.7729845,4.681334
3.4203942,3.624035
5.924039,5.3943825
6.108009,5.787454
3.643665,3.0582108
0.9294407,1.1595039
2.4235473,2.1314583
2.9987009,3.04895
2.577337,2.8836114
1.6100206,1.7477789
4.7072124,4.3553543
3.6045375,3.550408
4.3458524,4.6315784
1.4399227,1.7841768
3.1348202,3.17286
3.4899356,3.8030887
0.978053,1.1512433
0.69180757,1.0287102
1.6178205,1.6272962
4.4729342,4.5073133
4.408059,4.0352306
4.9771657,4.979463
3.2043762,3.6782594
2.3996212,2.4902117
3.2715127,3.7614605
2.800604,3.1500347
0.34151125,0.6534698
3.9220881,4.2679977
4.565843,3.9797451
3.8377068,3.3676004
2.2475362,2.6659079
3.4040782,3.0659962
2.6391811,3.4839787
4.124531,3.673499
6.321241,7.855564
2.7959723,2.8927586
3.3887813,3.5425467
5.1638627,4.6023846
6.3743606,6.0665474
5.231101,5.386445
1.8509389,3.0279036
3.979407,3.8815951
1.950268,2.0294552
6.3230333,6.0588264
2.2288425,2.4736876
3.97842,3.762188
3.9048252,3.6206136
3.907724,3.6896906
1.5488626,1.9680699
0.9517761,1.245326
4.123995,3.3818903
5.1223507,4.792
3.4345555,2.9198449
1.8089004,2.6276312
3.8792744,3.893568
4.129529,3.67599
2.4482248,2.5118287
4.4229465,4.5627213
4.397445,4.069224
1.0759742,1.2830851
2.5927792,2.2290442
3.862582,3.7350886
5.89884,5.3569136
2.4190645,2.8236575
2.8964434,3.0745165
6.590228,5.0983477
6.462458,5.6128135
1.5351173,1.6010075
3.513281,3.7776108
5.888456,5.03621
8.377587,5.653763
8.406718,5.427007
2.8005593,3.2398539
4.324219,4.3102794
4.5635147,4.038043
0.6583912,1.0542833
1.9988711,1.8829548
2.3391566,2.5114644
6.275917,6.966529
3.5848405,3.5066357
5.2871246,5.012764
4.242918,4.170579
4.922538,4.3204527
1.9964377,1.9990962
3.7640367,3.7033877
6.2451024,6.122692
6.453785,5.547287
4.1228967,4.058284
1.4311793,1.5956208
3.113521,3.0672116
3.3862543,3.088453
4.993584,4.828393
3.916463,4.3379416
3.3076332,3.5271223
3.6571765,3.3384624
4.0116634,4.38666
0.93641007,1.3422499
3.6153352,3.4040966
4.741942,5.1837454
2.664524,2.4449704
0.700438,0.8401072
5.2832823,4.732237
2.0544324,2.4020157
2.9959795,3.3306372
4.5269437,4.413784
2.911437,3.132406
4.282519,4.0938425
1.619041,1.5949411
1.5321004,1.5913382
1.5499004,1.6295387
6.975573,6.559127
5.4985948,4.4398723
5.3431287,5.4623785
4.7136464,5.022525
4.2848396,3.9512522
3.0958114,3.134182
2.555473,2.4510026
2.4629388,2.7590826
7.405713,6.643098
6.619065,6.061099
3.9591997,4.638676
3.1091065,3.1075823
4.125144,4.2135835
4.1204214,4.183237
7.0954137,5.338157
2.98439,3.197442
4.0898952,4.194763
5.078339,7.8970494
5.677507,5.3197417
5.1527076,4.8301387
4.143892,4.420066
2.7816494,2.8694048
1.9385458,2.0710607
2.6253924,2.957303
1.3630406,1.5317662
6.1774635,7.3466425
1.9107745,2.22337
2.0714848,2.393211
4.950356,4.785184
2.9227064,3.2923107
2.567762,2.854825
2.120949,2.3799534
2.6456876,2.5026753
6.197644,5.565058
2.5673566,2.5000472
2.0915706,1.7528074
1.4817183,1.7715832
1.486863,1.7791129
4.8225408,4.6999173
1.4375557,1.348922
3.6460145,3.8886442
2.046655,2.2029657
0.64429516,0.8899758
4.5620165,3.973647
4.581677,4.27957
2.8273017,3.1299968
8.020883,7.7844577
6.9215355,7.0387745
7.0313644,6.8051972
7.921033,7.7437663
7.057427,6.9614267
5.355004,4.839534
1.2862191,1.549345
2.4150548,2.438466
4.9198227,4.627766
6.4088836,5.874716
6.7603917,5.851192
5.6040106,5.5078077
6.051279,6.21818
5.7832193,5.589134
4.1579423,3.395429
3.4872122,4.0374312
3.8404078,4.0155625
1.6686331,1.9976901
2.1192226,2.209466
4.992279,4.9263043
2.9172719,2.9314806
6.885679,6.4470487
4.027135,2.6116605
4.9712677,5.1667914
5.22352,3.8365037
1.524758,1.691072
3.5127707,3.2861097
3.4607744,2.8363023
2.6426222,2.3248997
5.2153063,5.293804
3.6471524,3.7854009
1.5493773,1.9250536
1.3510813,1.3706003
3.8682694,3.6975248
4.5778728,4.3409405
1.5343608,1.7955923
3.0087023,3.1904135
2.0793533,2.3599954
3.4578457,3.6539412
3.5008469,3.5396798
3.343418,3.4702306
2.9471908,3.181615
2.8296204,2.789743
2.4678733,2.3942952
2.713017,2.0007663
3.0774753,3.2880893
3.7974758,4.016348
3.1998582,3.1460052
7.8940153,6.397501
6.8072314,6.4865074
3.1069264,2.4617221
5.039581,4.829238
4.759547,5.415183
3.0172443,2.7561011
3.1870868,3.6450448
4.131095,4.5326314
3.0389295,4.04115
3.925481,5.565566
2.8808737,3.4329083
5.6045027,4.429549
5.7378488,5.375274
6.510827,6.559259
3.9605963,3.6500092
3.089605,3.2878234
8.317972,6.0735955
4.3329744,4.2334685
3.8562942,3.632826
3.6995053,3.6264918
2.0717251,2.4864826
4.9963446,4.8122525
2.8159187,2.6810732
4.7275405,4.437583
3.2398143,3.1963124
2.0627084,2.519318
1.8162879,2.08151
4.8775764,4.4487085
2.115756,2.0932705
5.5376863,5.2248325
4.278249,4.282259
5.3367453,5.512206
4.0447764,4.2840014
2.3750985,1.9206791
2.1964555,2.3890085
3.9225614,3.8462005
4.253187,4.460613
6.2665205,5.4123526
3.962537,4.4845533
2.8031685,2.689924
1.9354429,2.0421329
4.1284328,3.9538891
2.2139747,2.4253964
4.7050576,4.821435
2.0038323,3.0519881
3.221736,3.6108727
0.31796318,0.39292288
1.8735127,2.1737475
3.3614185,4.0380583
1.3430363,1.5272528
6.0146723,5.075262
0.76870984,0.9257152
4.1985707,5.6290865
3.6473353,4.227619
3.8834896,5.0851507
3.7587073,3.2936974
3.4715466,3.3103278
3.4039004,3.5230384
4.6114798,5.0852833
2.734905,3.0064275
2.534833,2.4847765
0.99597186,1.2913864
1.0029398,1.3406435
4.907763,4.424677
6.8036356,3.3095357
1.9580548,2.3903275
4.0328803,3.885182
4.0344105,4.027863
4.0437064,3.9736152
4.0637484,4.0109224
1.0528526,1.4218082
0.5167486,0.4168625
4.0542183,4.5234637
3.218002,3.6872354
6.6266103,6.239628
4.8286133,4.8153515
3.0844972,2.9531615
3.3458495,3.8202114
3.090318,2.5027468
3.935556,3.9248385
0.9549316,1.243602
2.4839222,2.909984
5.223989,4.793249
5.4511704,5.203478
5.8109674,4.5311794
3.934334,3.9962673
7.2770834,6.62216
3.9445922,3.9475093
2.7893476,2.8255224
3.072807,3.0452251
3.026835,3.2231367
3.6649418,3.5297582
1.8563226,2.1914089
1.7763729,1.9843502
0.78835964,1.1086586
2.6510499,3.0789886
3.7371054,3.6403983
3.3164492,3.334322
1.7634653,1.8486532
2.4011066,2.2118301
4.7423406,4.393851
2.1385224,3.8957214
0.64431006,1.0897292
2.096781,2.2316298
2.1087751,2.3357806
5.057242,4.7003527
5.7506347,4.862026
3.551916,4.019315
3.7918456,4.2467046
1.9453027,2.3277998
2.0589707,2.1100204
5.6076317,5.4055133
7.056729,6.13909
4.701476,4.6338835
3.0791762,3.2202935
0.72087616,0.9696226
1.3381035,1.6221266
2.0049071,2.1651158
1.5477673,1.8533962
4.271196,4.21585
5.359611,4.733552
7.2307057,6.78574
1.5948287,2.151156
4.1098967,3.8756905
4.983899,4.588953
2.2992086,2.5779924
3.2308202,3.4336414
1.8684677,1.7553697
2.3656995,2.155492
6.2090154,5.566126
3.4822505,3.1178823
2.0797403,2.169683
1.9402261,2.0645185
3.7863886,3.5067015
2.6530087,2.422481
1.2940791,1.6640924
6.5161867,6.020207
6.557155,6.0175076
7.0554566,6.0450635
6.9465537,6.0794415
5.7160373,6.1502314
0.4273717,0.7306981
0.3262014,0.5953264
4.4847403,5.337611
4.7565665,4.9265337
5.9342,5.470007
2.2774966,2.6590257
2.270704,2.6157582
0.48160723,0.79561305
7.218007,6.499138
7.013926,6.410071
8.574319,7.9950776
5.0784388,4.8461266
4.6097326,5.625602
2.4974015,2.724217
6.109995,5.0600443
4.5261407,4.3578057
4.7034416,4.4207306
2.1133807,2.2078032
3.105658,3.1078506
4.031907,3.0155692
1.1607754,1.2117791
3.3882217,3.1581035
2.0621428,2.1392884
5.831378,5.259221
6.293207,6.331088
2.5919557,2.5896797
2.600076,2.7052896
3.4946866,3.2583346
2.6958048,2.8611572
3.2611835,3.0745275
3.2881472,3.0981948
4.078725,3.931171
3.954857,3.8123631
4.2387753,4.200401
3.9047775,4.0006266
3.9603856,3.7468078
0.84107804,1.7114366
2.240112,2.0951633
2.1741586,2.0517015
3.7705429,4.2165685
4.925621,4.945166
4.9155827,4.8367853
7.444802,6.9524407
0.56289405,0.8288429
3.754077,3.651342
0.87184143,1.266417
6.715915,5.633442
5.131247,4.793926
3.7194836,4.8286614
3.7251992,3.825053
4.053473,4.609035
7.622258,5.9407964
2.372041,2.6191826
7.7035785,7.5815644
3.9029903,3.3695545
2.477307,3.8470166
7.236158,7.116971
5.6279907,5.250522
1.1855798,1.491841
1.9857612,2.3246644
6.076027,4.7271457
1.7740237,2.1875358
5.026497,5.541418
5.109529,4.1359835
1.3030956,2.168796
3.5510533,3.7874804
3.6828206,3.2365806
5.276572,4.290753
9.284236,8.678347
9.564552,8.948301
9.344864,8.6221075
5.9313126,6.415534
2.195277,2.2033148
2.8973548,3.4197822
2.0899007,3.0853446
4.8802323,4.754302
1.3346572,1.6162603
8.01479,6.7066064
1.9891375,2.046544
4.000412,3.79692
5.8285723,5.4394774
3.6711257,3.9243622
3.7263374,3.9952316
1.1852738,1.2882789
1.6419933,1.8506655
1.5852814,1.8151423
1.4705397,1.6936015
1.2090865,1.3358618
4.866893,4.4930897
4.415984,4.3341274
1.6090523,1.9295902
1.7333276,1.9075274
4.158012,4.4338894
3.650801,3.897498
3.9693046,4.2661695
3.820028,3.8794398
2.514152,2.604695
4.5573,4.466096
5.2465415,6.042759
3.6970215,3.8395786
4.1692567,4.584619
4.026242,5.748729
2.739271,2.8073661
5.1357822,4.893668
1.7484213,2.1887112
4.099984,4.1541886
4.2084336,4.712038
4.1927443,4.664334
2.5570335,2.669853
4.839697,4.9929748
3.47626,3.7079515
3.6319323,3.668044
2.0895858,2.1286268
4.833565,4.7796993
3.7705698,3.9904017
3.7857373,3.8641372
3.7585368,4.104903
3.7330058,3.8567119
0.89746845,1.3610687
3.6751344,3.5030363
3.1120324,3.0043805
4.011614,4.378418
3.5953746,3.565413
2.517831,2.8356879
4.3970976,4.26468
3.502874,3.9585195
3.7541397,3.7152977
3.926882,4.027542
4.695879,4.5365086
2.479358,2.8355954
2.8092594,2.7952433
1.3125787,1.6309252
5.1194024,4.9231224
4.8520155,4.738368
2.2746685,1.9033314
0.44301102,0.72953963
0.90124714,1.1036552
1.0321493,1.4280767
4.130839,4.1779914
3.0997927,3.3271139
2.1396308,2.2252085
2.8733811,2.9800725
2.8101501,2.890575
2.7921824,2.9765818
4.4427986,4.2137976
2.0962548,2.4840052
1.9549954,2.0321796
1.9296602,2.4137151
1.7043542,2.1395864
2.5052238,2.8089938
4.666457,4.7074256
5.84498,4.962512
4.501014,4.787727
3.9379866,4.0538206
1.952168,2.107223
3.302457,3.7494678
4.2454305,4.3521414
3.3106375,3.7394438
3.1036892,3.2566621
2.641751,2.7342978
1.3349264,1.6120216
3.009266,3.2062495
4.321265,4.344469
2.2815046,2.5101314
3.8435073,4.0275803
3.2613258,3.2030165
3.264072,3.1844392
2.1839375,2.2335172
4.120866,4.1415653
3.4057891,3.1937509
3.061803,3.061792
2.7270992,2.497565
2.734056,2.6075532
4.07559,3.8763871
4.933189,4.64733
5.0527277,4.770384
1.3479713,1.6016678
1.3315299,1.637645
3.3003595,3.5560634
3.188879,2.7797472
1.544045,1.6661187
3.7949214,3.8243153
3.7961364,3.8224885
3.1721954,3.168138
5.2119303,4.871626
4.5011683,4.0737734
5.3949146,5.061391
2.9052377,2.981352
1.017428,1.5287552
3.0840173,3.1876125
2.3728166,2.1676326
4.427356,4.4730825
5.0617723,4.10492
4.6324897,3.7775667
4.724995,3.7905889
1.3968773,1.6736397
0.4679184,0.87171435
2.659402,2.412445
0.455188,0.70000124
3.8749177,3.6242735
5.1228905,4.567049
3.6920133,3.933208
4.3243895,4.646646
2.243827,2.5047157
2.1284137,2.1904464
4.2234945,4.1696024
1.2885236,1.4564867
2.5162501,3.186957
4.0094957,4.0646796
3.2942786,3.3212225
1.3285102,2.0230308
2.4382668,2.4793968
4.7731056,4.670044
4.5637913,5.185399
3.7172856,3.8511672
1.3093678,1.4646499
3.1242268,2.8834956
7.6175084,7.3442483
4.188838,4.583238
2.6413245,2.1180403
3.6657817,3.7254148
1.9829398,2.2639766
1.9545605,2.2587473
1.4489256,1.8510585
6.677391,6.1990147
6.613375,6.2510805
4.8077545,4.5319543
1.5359331,1.8774555
1.5209249,1.8614111
1.4902781,1.8670461
1.4282179,1.8224893
4.1298842,4.0780063
4.202618,4.0264053
4.234434,4.1313105
4.298701,4.2492814
4.358753,4.612343
3.5389657,3.8837306
3.5768623,3.4113407
2.361137,2.6840687
3.152662,3.321591
