y_true,y_pred
5.410585,5.1933784
0.56151843,1.2047951
4.2947354,4.4356794
0.6181131,1.034858
4.849485,5.0828013
5.0765624,4.7115726
8.728303,8.105856
3.7751381,3.1477175
5.925146,4.9201756
4.5491095,5.1116877
1.1220996,1.2961619
5.1187477,4.937455
4.9916315,6.208077
4.5978227,4.645198
2.7789297,3.1887345
4.659725,4.5117455
5.468203,4.570804
3.3338714,3.4424016
6.733559,6.836525
0.93437743,1.2881042
7.067701,6.4723825
3.1060376,3.1220093
3.2111063,3.335445
4.7729845,4.681511
3.4203942,3.7370515
6.108009,5.806788
2.9987009,3.1462762
2.577337,2.757209
1.6100206,1.7708353
4.7072124,4.3162694
3.6045375,3.4686127
4.3458524,4.5228815
1.4399227,1.7957512
3.1348202,3.2362473
0.978053,1.0602932
0.69180757,1.028985
1.6178205,1.6469203
4.4729342,4.6561728
4.408059,4.165285
4.9771657,5.2525406
3.2043762,3.7144556
2.3996212,2.6174634
3.2715127,3.5997539
2.800604,3.0799537
0.34151125,0.76894236
3.9220881,4.2218184
4.565843,4.1435475
2.2475362,2.5317855
2.6391811,3.5824559
4.124531,3.6358647
6.321241,8.602169
2.7959723,2.914035
3.97842,3.6887825
3.9048252,3.582221
5.1223507,4.7107954
1.8089004,2.5406857
3.8792744,3.88564
4.129529,3.661149
2.4482248,2.548388
4.4229465,4.4085655
4.397445,4.1905
1.0759742,1.3004618
2.5927792,2.176835
5.89884,5.184677
2.4190645,2.800183
2.8964434,3.0676067
6.590228,5.083886
3.513281,3.949566
5.888456,4.9809628
8.377587,6.378705
8.406718,5.861706
2.8005593,3.1652186
4.324219,4.4656057
2.3391566,2.5145428
6.275917,7.3925114
3.5848405,3.4583209
5.2871246,5.01892
4.242918,4.200884
4.922538,4.4926662
4.1228967,4.1459002
3.113521,3.0891924
3.3862543,2.9886088
4.993584,5.0796986
3.3076332,3.4049675
4.0116634,4.4746222
0.93641007,1.3972367
4.741942,5.231619
0.700438,0.8969414
5.2832823,4.802148
2.0544324,2.3965147
2.9959795,3.3522663
2.911437,3.1703424
4.282519,3.9355454
1.619041,1.6287376
1.5321004,1.6155192
6.975573,6.311078
5.4985948,4.4278555
5.3431287,5.1490664
4.7136464,4.9104533
4.2848396,4.165888
3.0958114,2.9961336
2.4629388,2.641163
6.619065,6.2229404
3.9591997,4.7306614
4.1204214,4.223214
7.0954137,5.1106224
5.078339,3.7302485
5.1527076,4.9175453
4.143892,4.160103
6.1774635,7.9534473
1.9107745,2.223908
2.0714848,2.3628047
2.9227064,3.2029498
2.567762,2.8838184
2.120949,2.3772383
2.6456876,2.5455072
6.197644,6.4030266
2.5673566,2.5711133
2.0915706,1.8831415
4.8225408,4.8210344
1.4375557,1.3706039
3.6460145,4.1478157
0.64429516,0.9239764
4.5620165,4.01046
6.9215355,6.8245935
7.0313644,6.995742
7.921033,8.161033
7.057427,7.0160265
5.355004,5.121663
4.9198227,4.716218
6.4088836,5.9092903
6.7603917,5.812931
5.6040106,5.6191244
6.051279,6.5417233
5.7832193,5.9752016
4.1579423,3.39661
3.4872122,4.102208
2.1192226,2.2445583
2.9172719,2.5900621
4.027135,2.6746497
5.22352,3.476151
3.5127707,3.2299595
3.4607744,2.9191415
2.6426222,2.4361732
5.2153063,5.3539023
1.5493773,1.8432517
1.3510813,1.4777589
3.8682694,3.8861897
4.5778728,4.39631
1.5343608,1.7423768
2.0793533,2.3040752
2.9471908,3.198792
2.4678733,2.3544397
3.0774753,3.2181087
3.7974758,4.0027037
3.1998582,2.921309
7.8940153,6.0464253
6.8072314,6.255579
5.039581,5.1134586
4.759547,5.453517
3.0172443,2.6719701
3.1870868,3.6933737
4.131095,4.792856
3.0389295,3.755249
2.8808737,3.1257138
5.6045027,4.6455297
6.510827,6.27773
3.9605963,3.6194975
3.089605,3.2195714
8.317972,5.7357388
3.8562942,3.4879994
3.6995053,3.497542
4.9963446,4.8715267
4.7275405,4.4432893
1.8162879,2.1250734
2.115756,2.1175945
5.5376863,4.8637686
4.278249,4.3965683
5.3367453,5.4424663
4.0447764,4.4356995
2.3750985,2.0764027
2.1964555,2.2585564
6.2665205,5.8790817
2.8031685,2.8887691
1.9354429,2.0299666
4.1284328,3.9398828
4.7050576,4.8146396
2.0038323,2.9676616
3.221736,3.339157
0.31796318,0.5065143
1.8735127,2.178685
6.0146723,4.9333935
0.76870984,0.9667629
4.1985707,5.992813
3.8834896,4.8633556
3.4039004,3.4928792
4.6114798,5.1129937
2.734905,2.9337041
2.534833,2.4959984
1.0029398,1.3621888
4.907763,4.357369
6.8036356,3.190301
1.9580548,2.3576298
4.0344105,4.0045586
4.0437064,3.9295154
4.0637484,3.9951525
1.0528526,1.4197266
4.0542183,4.31779
3.218002,3.6445565
6.6266103,6.4327593
4.8286133,4.9054976
3.0844972,3.0201683
2.4839222,2.4803681
5.223989,4.6683636
5.8109674,4.497313
3.934334,4.0779686
3.9445922,3.959724
2.7893476,2.6977384
3.072807,3.1436281
3.026835,3.250087
1.7634653,1.9358298
2.4011066,2.4166188
4.7423406,4.3377743
0.64431006,1.1268137
2.096781,2.2526665
2.1087751,2.3764217
5.057242,4.7219644
5.7506347,4.9424124
5.6076317,5.5934153
7.056729,5.9516277
4.701476,4.6132317
0.72087616,1.0942873
1.3381035,1.7025853
2.0049071,2.1995246
1.5477673,1.9140539
4.271196,4.1754084
5.359611,4.7706537
7.2307057,6.615594
1.5948287,2.1657398
4.1098967,3.8520856
4.983899,4.4683247
1.8684677,1.7722845
2.3656995,2.0536213
6.2090154,5.5682516
3.4822505,3.2473717
2.0797403,2.1428485
3.7863886,3.5052435
2.6530087,2.489441
6.5161867,6.364197
7.0554566,5.819646
6.9465537,6.3698263
0.4273717,0.7628534
0.3262014,0.7538283
4.7565665,4.917186
5.9342,5.664646
2.2774966,2.573687
2.270704,2.5466616
0.48160723,0.7786164
7.218007,6.3968344
8.574319,8.662179
5.0784388,4.8523507
2.4974015,2.5893638
6.109995,5.0703974
4.7034416,4.4429994
2.1133807,2.1967804
3.105658,3.0843496
3.3882217,3.2645302
5.831378,5.2965765
2.5919557,2.650323
2.600076,2.7348592
3.4946866,3.3909874
3.2611835,3.1119568
3.2881472,3.1585088
4.078725,4.041216
4.2387753,4.3333797
3.9603856,3.6291409
0.84107804,1.532909
2.240112,2.0618708
4.925621,4.8905687
7.444802,6.7507505
0.56289405,0.8996352
3.754077,3.7377038
0.87184143,1.3000399
6.715915,5.7024136
3.7194836,3.896706
3.7251992,3.940302
4.053473,4.69808
2.372041,2.7523448
7.7035785,7.295685
2.477307,3.297751
7.236158,6.7188635
5.6279907,5.2815647
1.1855798,1.4943725
1.9857612,2.3192883
6.076027,4.9917545
1.7740237,2.0948617
5.026497,5.192373
5.109529,4.127569
1.3030956,2.0476408
3.5510533,3.663638
3.6828206,3.17707
9.564552,9.244412
9.344864,8.936272
5.9313126,6.3388395
2.195277,2.2135282
2.0899007,2.3099017
4.8802323,4.818585
1.3346572,1.5989846
8.01479,7.016864
1.9891375,2.1271424
4.000412,3.7971404
5.8285723,5.386896
1.6419933,1.8681476
1.4705397,1.7287166
4.866893,4.248945
1.6090523,1.919508
1.7333276,1.9115815
3.650801,3.8273973
3.9693046,4.136217
4.5573,4.615307
5.2465415,5.5733423
3.6970215,3.7106316
4.026242,5.6624165
2.739271,2.7735515
5.1357822,4.7759476
1.7484213,2.1761718
4.2084336,4.5450077
4.1927443,4.420492
4.839697,5.2442408
3.6319323,3.6778862
4.833565,4.7263947
3.7705698,3.9439967
3.7857373,3.9247112
3.7585368,4.3092337
3.7330058,3.776086
4.011614,4.6019583
3.5953746,3.6007404
4.3970976,4.40804
3.502874,3.7893355
3.7541397,3.7141988
2.8092594,2.7927327
4.8520155,4.816036
0.90124714,1.1454203
4.130839,4.112907
3.0997927,3.252139
2.1396308,2.292294
2.8733811,2.8176525
4.4427986,4.337396
2.0962548,2.5360677
1.9549954,2.0511177
1.9296602,2.3056922
4.666457,4.631337
5.84498,4.92294
3.9379866,4.0869617
1.952168,2.087106
3.302457,3.4681761
3.3106375,3.5073326
3.1036892,3.188373
2.641751,2.840479
1.3349264,1.4950445
4.321265,4.142839
3.8435073,4.0483303
3.2613258,3.1489162
3.264072,3.247104
3.061803,3.1052203
2.734056,2.601385
4.933189,4.6096478
1.3315299,1.6341264
3.3003595,3.6552618
3.188879,2.7274284
1.544045,1.6660926
3.7949214,4.0209985
3.7961364,3.8809319
4.5011683,4.1588664
2.9052377,3.0720534
1.017428,1.5841928
3.0840173,3.0630887
2.3728166,2.1565452
4.427356,4.5262527
5.0617723,3.7651858
4.6324897,4.063072
1.3968773,1.672394
0.4679184,0.9908196
2.659402,2.4064026
5.1228905,4.9980097
4.3243895,4.960946
2.243827,2.51874
2.1284137,2.1528862
4.2234945,4.1259413
2.5162501,3.1954231
4.0094957,3.9905806
3.2942786,3.2982755
1.3285102,1.8364311
2.4382668,2.5574386
4.7731056,4.542101
4.5637913,5.2911434
3.7172856,3.808495
1.3093678,1.4709113
7.6175084,6.9045706
4.188838,4.728365
3.6657817,3.6860435
1.9829398,2.2351718
1.9545605,2.2446759
1.4489256,1.827451
6.613375,6.299037
1.5359331,1.9161896
1.5209249,1.8881872
1.4902781,1.8923635
1.4282179,1.846406
4.1298842,4.2048903
4.358753,4.5790787
3.5389657,4.0275607
3.5768623,3.8681006
3.152662,3.2886689
2.7525349,3.02196
2.8887243,2.9849877
1.6735735,1.824012
2.2773256,2.3458216
3.9949932,3.7661438
4.8382134,5.026305
4.889677,4.7879825
4.0667,4.0502224
0.72723335,1.0211629
1.7729493,2.1810534
4.9550476,5.2161336
1.2198489,1.6177754
2.299362,2.1099172
1.3051479,1.6379235
1.303713,1.6090689
4.213829,3.8757863
1.9790772,2.0868604
3.0882947,2.7779655
1.8298113,1.9284232
1.4049786,1.7425295
1.7506834,1.8895829
5.618536,5.5145283
1.7101835,1.9679415
2.2121356,2.3437538
2.5678675,2.8711739
