y_true,y_pred
5.3346586,5.057271
5.501684,5.0569496
5.410585,4.969448
0.56151843,1.3571606
4.2947354,4.3663883
9.149569,8.738822
4.464345,5.0565696
0.6181131,0.977093
2.1607664,2.063203
4.849485,4.7600036
5.0765624,4.7566175
8.728303,7.703169
3.7751381,2.9386556
2.777716,2.8790753
4.423055,4.3790574
5.161515,5.106587
5.925146,5.056119
5.1890616,4.736924
4.5491095,4.0968604
1.1220996,1.3779001
5.1187477,4.969163
4.9916315,5.3713856
4.5978227,4.5695543
2.7789297,3.1478693
4.6988735,4.5549183
3.9561634,4.1442695
4.659725,4.613517
5.468203,4.60205
3.3338714,3.4137783
3.5615785,3.3480356
3.62413,3.8236427
6.733559,5.996928
0.93437743,1.2502763
2.9811,3.0473924
1.4559002,1.5674211
1.1971402,1.6022456
3.8719409,3.6866558
4.091013,4.1930914
7.067701,6.3579235
3.1060376,3.1130414
4.170856,4.642821
3.2111063,3.3731241
5.116495,5.150309
4.7729845,4.75949
3.4203942,3.7392917
5.924039,5.4159727
6.108009,5.646465
3.643665,3.1296966
0.9294407,1.2162083
2.4235473,2.1882637
2.9987009,3.096442
5.45937,4.8845177
2.577337,2.8765376
1.6100206,1.7931019
4.7072124,4.401243
3.6045375,3.4524965
4.3458524,4.730388
1.4399227,1.8242885
3.1348202,3.0846481
3.7488956,3.8974428
3.4899356,3.7807763
0.978053,1.1799628
0.69180757,1.0802455
1.6178205,1.6889862
4.4729342,4.571373
4.408059,4.043643
4.9771657,5.3709564
3.2043762,3.7489295
2.3996212,2.5652828
3.2715127,3.7717419
2.800604,3.1212165
0.34151125,0.74597836
3.9220881,4.3746753
4.565843,4.187129
3.8377068,3.4318266
2.2475362,2.4938323
3.4040782,2.9749703
4.7385645,4.7633386
2.850252,3.4873781
2.6391811,3.561341
2.3831193,2.9428284
5.0922213,4.9500237
4.124531,3.913708
6.321241,7.55459
2.7959723,2.9325314
3.3887813,3.6691394
5.1638627,5.1142187
6.3743606,6.4582853
1.5319821,2.7077537
5.231101,5.2830515
1.8509389,2.7281673
3.8393567,3.8332953
3.979407,3.9041495
1.950268,2.0699558
2.648632,3.2762911
6.3230333,6.2851763
6.190394,6.2660904
2.2288425,2.458912
3.97842,3.7187605
3.9048252,3.632288
3.907724,3.663025
1.5488626,2.3383424
0.9517761,1.5416195
4.123995,3.4692855
5.1223507,4.902686
3.4345555,2.9613624
1.8089004,2.5262556
3.8792744,4.1230106
4.129529,3.640091
2.4482248,2.5179718
4.4229465,4.4459586
4.397445,4.182745
1.0759742,1.3708702
2.5927792,2.1341085
3.862582,3.8151476
5.89884,5.4691305
2.4190645,2.8759108
2.8964434,3.2050962
6.590228,5.040916
6.462458,5.5591598
1.5916528,1.6747321
1.5196725,1.5939476
1.4810861,1.5990419
1.5919108,1.5594188
1.5351173,1.6241755
3.513281,3.8341465
5.888456,5.0943527
8.377587,5.767399
6.698745,4.9870253
8.406718,5.6835847
2.8005593,3.482524
4.324219,4.271192
4.5635147,4.231773
3.6287427,3.6375966
0.6583912,1.1171066
1.9988711,1.9161329
2.3391566,2.5301847
6.275917,7.184372
3.5848405,3.7181354
5.2871246,4.9836893
4.242918,4.1103697
4.922538,4.5771236
1.9964377,2.0300531
3.7640367,3.6764295
6.2451024,5.8821735
6.453785,5.703492
4.1228967,4.082512
1.4311793,1.692813
3.4443946,3.1480653
5.2281528,4.780331
3.113521,3.0580263
3.3862543,3.1011739
4.993584,5.1335626
1.1374321,1.3028786
3.916463,4.380288
3.3076332,3.5374172
3.6571765,3.374765
4.0116634,4.441509
0.93641007,1.392244
3.6153352,3.370055
2.9291668,3.7259629
4.741942,5.125312
2.664524,2.639958
0.700438,0.8921143
5.2832823,5.1538424
2.0544324,2.435547
2.9959795,3.4455547
4.5269437,4.580087
2.911437,3.2934024
4.282519,4.2339344
1.619041,1.6450921
1.5321004,1.640972
1.5499004,1.6754467
5.7479553,5.6786985
6.975573,6.2183123
5.4985948,4.5451984
5.3431287,5.2980156
4.9541287,5.3369675
3.7480114,3.7209
4.7136464,4.9654837
4.2848396,4.0260305
3.0958114,3.399228
2.555473,2.4918756
2.0327666,2.3100226
2.4629388,2.6689913
7.405713,6.7049384
6.619065,5.6971197
3.9591997,4.7161446
3.1091065,3.032509
4.125144,4.1837893
4.1204214,4.20299
7.0954137,5.301783
2.98439,3.292348
4.0898952,3.8950121
5.078339,6.0689588
5.677507,4.979163
5.1527076,4.734312
4.143892,4.0178676
