y_true,y_pred
5.602302,4.9726567
5.3346586,5.20129
5.501684,5.19086
5.410585,5.1340885
0.56151843,1.1871685
5.343416,5.399596
3.9540265,4.5100536
4.2947354,4.294095
9.149569,8.731838
5.9815226,5.3635817
4.464345,5.1200686
0.6181131,0.84422135
2.1607664,2.1511905
4.849485,4.7322025
5.0765624,4.9888625
5.8085284,6.308636
8.728303,8.704411
6.320075,6.475763
3.7751381,3.0485575
2.777716,2.7791085
4.423055,4.332524
5.161515,4.956586
5.925146,4.944202
3.9306462,3.4418056
5.1890616,4.812485
4.5491095,4.1443853
1.1220996,1.2571621
5.1187477,4.944825
4.9916315,5.0799217
4.5978227,4.7978697
2.7789297,3.2400253
4.6988735,4.6453714
3.2977567,3.4227052
3.4664161,3.517632
3.9561634,4.337064
3.4649394,3.943282
4.659725,4.618849
5.468203,5.737108
3.3338714,3.4892292
3.5615785,3.248763
6.200185,5.364176
3.62413,4.0168066
3.0140738,2.913949
6.733559,5.8839855
0.93437743,1.3431989
2.9811,2.905888
1.4559002,1.4230163
1.1971402,1.3490455
3.8719409,3.875225
4.091013,4.179938
7.067701,5.948841
7.201003,6.060713
3.1060376,3.0922582
3.9653974,4.202419
4.170856,4.2165112
3.2111063,3.4478004
5.116495,5.199525
4.7729845,4.6854067
3.4203942,3.6184359
5.924039,5.3359733
6.108009,5.9468765
3.643665,3.1840935
0.9294407,1.0672448
2.4235473,2.2258055
2.9987009,3.210638
5.45937,4.8456383
2.577337,2.7335312
1.6100206,1.741948
4.187706,4.1783104
4.7072124,4.1825385
0.26870286,0.66620064
3.6045375,3.3793383
4.3458524,4.4272065
1.4399227,1.8214753
3.1348202,3.096007
3.7488956,4.094126
3.4899356,4.1439924
0.978053,0.6041379
1.6883124,2.0044656
0.69180757,1.0311582
0.63401526,0.88751435
6.5765853,4.857525
5.616561,5.401983
1.6178205,1.6909587
4.4729342,4.7967744
4.408059,4.0149465
4.9771657,4.2986174
3.2043762,3.8424468
5.11507,3.672046
