y_true,y_pred
5.3346586,5.31417
5.410585,5.26138
0.56151843,1.2044184
4.2947354,4.439249
9.149569,8.803773
4.464345,4.9620104
0.6181131,0.93438196
2.1607664,2.0543861
4.849485,5.216101
5.0765624,4.707941
8.728303,8.224628
3.7751381,3.0378585
4.423055,4.409619
5.161515,4.7831326
5.925146,4.881971
5.1890616,4.7426214
4.5491095,4.1704197
1.1220996,1.3824573
5.1187477,4.662849
4.9916315,5.569388
4.5978227,4.4866004
2.7789297,3.1241083
4.6988735,4.6152096
4.659725,4.5839434
5.468203,4.644223
3.3338714,3.4146533
3.62413,3.6688218
6.733559,6.028
0.93437743,1.1980189
1.4559002,1.56995
4.091013,4.111724
7.067701,6.5732336
3.1060376,3.1216793
4.170856,4.3091826
3.2111063,3.3100133
5.116495,5.1705723
4.7729845,4.7354245
3.4203942,3.6412745
5.924039,5.360675
6.108009,5.7823915
3.643665,3.1288757
0.9294407,1.1953155
2.4235473,2.2022865
2.9987009,3.0456655
2.577337,2.8942437
1.6100206,1.7975007
4.7072124,4.313879
3.6045375,3.4857788
4.3458524,4.6504426
1.4399227,1.7997805
3.1348202,3.1904466
3.4899356,3.748783
0.978053,1.1725498
0.69180757,1.0612942
1.6178205,1.668088
4.4729342,4.5185695
4.408059,4.121541
4.9771657,5.0525703
3.2043762,3.6705978
2.3996212,2.5251477
3.2715127,3.6999416
2.800604,3.1392226
0.34151125,0.78178287
3.9220881,4.4831924
4.565843,3.9745107
3.8377068,3.2850883
2.2475362,2.5100536
3.4040782,3.0424356
2.6391811,3.4512565
4.124531,3.5606983
6.321241,7.938262
2.7959723,2.9575605
3.3887813,3.615093
5.1638627,4.6774673
6.3743606,5.783394
5.231101,5.228136
1.8509389,2.6951342
3.8393567,3.747812
3.979407,3.8128932
1.950268,2.071978
6.3230333,6.1323023
6.190394,6.319725
2.2288425,2.5097165
3.97842,3.7647605
3.9048252,3.6525428
3.907724,3.668057
1.5488626,2.1385021
0.9517761,1.024182
4.123995,3.3753135
5.1223507,4.8924136
3.4345555,2.8223486
1.8089004,2.647091
3.8792744,4.0307827
4.129529,3.6333127
2.4482248,2.5105085
4.4229465,4.4231477
4.397445,4.232918
1.0759742,1.2934225
2.5927792,2.1139164
3.862582,3.8326535
5.89884,5.4396935
2.4190645,2.8642845
2.8964434,3.086971
6.590228,5.131856
6.462458,5.5575094
1.5351173,1.64632
3.513281,3.8094172
5.888456,4.649416
8.377587,6.0097375
8.406718,5.517006
2.8005593,3.3581698
4.324219,4.4434843
4.5635147,4.028427
0.6583912,1.0983443
1.9988711,1.9055443
2.3391566,2.4996474
6.275917,7.0453053
3.5848405,3.415291
5.2871246,5.0392847
4.242918,4.1737127
4.922538,4.181115
1.9964377,2.061859
3.7640367,3.6599562
6.2451024,6.176874
6.453785,5.602753
4.1228967,4.0251045
1.4311793,1.6168572
3.113521,3.1007712
3.3862543,3.0830836
4.993584,4.8957205
3.916463,4.288564
3.3076332,3.5013452
3.6571765,3.157662
4.0116634,4.467168
0.93641007,1.3730091
3.6153352,3.3777344
4.741942,5.112977
2.664524,2.562411
0.700438,0.8576381
5.2832823,4.837597
2.0544324,2.4306304
2.9959795,3.3736699
4.5269437,4.5486126
2.911437,3.129394
4.282519,4.1873727
1.619041,1.6421207
1.5321004,1.6375766
1.5499004,1.6854069
6.975573,6.599019
5.4985948,4.544636
5.3431287,5.436495
4.7136464,5.0215693
