y_true,y_pred
5.3346586,5.0173025
5.501684,5.0120115
5.410585,4.9335194
0.56151843,1.341508
4.2947354,4.270337
9.149569,9.021727
5.9815226,4.590412
4.464345,4.930004
0.6181131,0.8091049
2.1607664,2.0591676
4.849485,4.856325
5.0765624,4.804476
5.8085284,6.8185196
8.728303,8.3303795
6.320075,6.143284
3.7751381,3.0587974
2.777716,2.815725
4.423055,4.303541
5.161515,4.8486166
5.925146,5.0814157
5.1890616,4.7480526
4.5491095,3.9463382
1.1220996,1.2173326
5.1187477,4.9348707
4.9916315,5.28194
4.5978227,4.8042755
2.7789297,3.1724765
4.6988735,4.5678906
3.4664161,3.5774224
3.9561634,4.08457
4.659725,4.569244
5.468203,4.861305
3.3338714,3.4240272
3.5615785,3.3620138
3.62413,4.0785885
6.733559,5.7023296
0.93437743,1.1341819
2.9811,2.9281971
1.4559002,1.4280312
1.1971402,1.2600731
3.8719409,3.511976
4.091013,4.2403374
7.067701,6.06527
3.1060376,3.037473
4.170856,4.5824213
3.2111063,3.4109635
5.116495,5.0593653
4.7729845,4.59826
3.4203942,3.7042542
5.924039,5.2654886
6.108009,5.3985825
3.643665,3.2158496
0.9294407,1.0695621
2.4235473,2.1893578
2.9987009,3.112134
5.45937,4.7875376
2.577337,2.685031
1.6100206,1.7055025
4.187706,4.3643627
4.7072124,4.2177796
3.6045375,3.2817605
4.3458524,4.346857
1.4399227,1.6438353
3.1348202,3.096292
3.7488956,3.882688
3.4899356,3.9148898
0.978053,0.86515903
0.69180757,0.9634898
5.616561,5.081277
1.6178205,1.6235888
4.4729342,4.6175475
4.408059,4.154181
4.9771657,4.347494
3.2043762,3.7854018
2.3996212,2.6049354
3.2715127,3.6697507
2.800604,2.9154804
0.34151125,0.6877701
7.04199,6.0708
3.9220881,4.387424
4.92887,5.568012
4.565843,3.9627695
3.8377068,3.7295823
2.2475362,2.5898967
3.4040782,2.8331137
5.220065,5.1282625
4.6189623,3.8763397
4.7385645,5.4471464
2.850252,3.4380076
2.6391811,3.4220035
2.3831193,2.8338919
5.0922213,4.6123085
4.124531,3.6716955
6.321241,7.684477
2.7959723,2.7964756
3.3887813,3.5445106
2.4873347,2.9306002
0.7475765,1.0760777
5.1638627,4.6782312
6.3743606,7.929575
4.138266,3.9305234
6.1261277,8.024725
1.5319821,3.456009
5.231101,5.150388
1.8509389,2.4084334
3.8393567,3.8408911
3.979407,3.8434665
1.950268,2.1039183
2.648632,3.110341
6.3230333,6.1023617
6.190394,5.9338264
2.2288425,2.4206681
3.97842,3.7312427
3.9048252,3.6171758
3.907724,3.6461775
1.5488626,2.218737
0.9517761,1.0107597
4.123995,3.4798608
7.1572027,7.2911806
5.1223507,4.880111
3.4345555,2.9213862
1.8089004,2.5552535
3.8792744,4.0428963
4.129529,3.4720092
2.4482248,2.5345058
4.4229465,4.295952
4.397445,3.9400926
1.0759742,1.2501456
2.5927792,2.111087
3.862582,3.6734877
5.89884,5.2338614
1.0601771,1.1787732
