y_true,y_pred
5.602302,4.330607
5.3346586,5.3926196
5.501684,5.255816
5.410585,4.9945235
0.56151843,2.165812
4.8632107,7.5775743
5.343416,5.422981
3.9540265,6.4615717
4.2947354,4.9603066
9.149569,41.011673
2.3100188,3.9295864
4.06458,4.7309365
5.9815226,5.1315217
4.464345,5.0408907
3.0197346,3.131164
0.6181131,1.9782342
2.1607664,1.9368541
3.2461843,4.904833
2.240289,2.0504074
2.2182658,2.9132109
4.849485,5.7549453
2.8312263,3.1356392
1.2702297,1.175704
5.0765624,4.7939444
5.8085284,13.398338
8.728303,24.855001
3.1305218,3.244462
3.194948,12.811046
1.6889952,2.0105271
6.320075,4.695856
3.7751381,2.9183054
2.777716,2.5547462
2.6745825,2.4812589
4.423055,4.3798804
2.732229,9.175906
5.161515,4.508974
4.838214,4.3261914
5.109369,5.0190153
5.925146,5.59764
3.9306462,3.462556
5.1890616,4.5785813
2.7007508,4.230555
4.5491095,3.2667856
4.1290436,5.10833
1.1220996,0.89225185
5.1187477,4.6693377
4.9916315,7.0796566
4.5978227,5.475281
2.7789297,3.0756245
2.6596773,2.7292843
4.6988735,4.026608
3.2977567,3.3391328
4.1007714,4.604673
3.4664161,3.4253793
3.9561634,4.3473725
4.123259,3.3658662
8.510226,23.128233
5.4200864,4.201477
3.4649394,3.7469835
3.1264827,5.190732
4.659725,4.473413
2.4028106,2.5179067
5.468203,4.68939
3.3338714,3.25289
3.5615785,3.3846884
6.200185,5.6934423
3.62413,3.7928991
2.8927708,1.9752651
3.0140738,2.5032752
6.733559,6.148897
0.93437743,0.97209483
0.7045015,0.8071118
2.9811,2.6485882
1.454218,1.2626264
3.2901368,2.6342845
1.5002258,1.3186274
4.835426,85.25047
1.4559002,1.1765202
1.1971402,2.0107298
4.122629,3.7335258
5.2044845,5.0106454
3.6946774,4.6547613
3.8719409,3.7176971
4.091013,4.111108
7.067701,5.4864902
6.9071336,7.0346155
4.1226315,4.323287
7.201003,13.015554
7.738813,6.9454265
3.1060376,3.2687907
2.5421917,4.379923
3.9653974,7.5903754
4.4107475,4.4946957
8.062324,6.679981
2.4272432,2.1100883
3.9736924,3.3292956
4.331945,3.1677852
4.170856,3.7392478
3.2111063,4.4832797
5.116495,4.907422
5.208092,4.6857853
4.7729845,4.8409395
3.8437238,4.186534
3.4203942,3.511259
4.3346133,4.3124766
5.924039,6.0255723
6.108009,5.680586
5.229747,5.293633
3.643665,3.4774303
0.9294407,1.4093288
2.4235473,2.1458852
2.825351,4.1071177
2.9987009,3.9460492
5.45937,5.2400117
2.577337,3.3527255
1.6100206,1.8685141
3.936069,3.2438931
4.187706,2.9365473
4.8649216,4.502163
4.7072124,4.5473204
0.26870286,0.4951512
3.6045375,2.3748372
4.328553,93.25026
4.218275,3.8264132
4.3458524,4.334236
3.8980196,2.5236669
1.4399227,1.2509623
3.1348202,3.2615156
3.7488956,4.345153
3.4899356,4.0625143
0.978053,0.45400473
1.6883124,1.9262751
0.89000434,1.0517786
0.6638882,0.89294475
0.69180757,0.9213101
0.63401526,0.7547358
6.5765853,6.5426583
5.616561,5.199696
5.3680606,5.235991
1.6178205,1.6651832
4.4729342,4.0366297
5.542452,3.9427547
4.408059,3.66783
4.199946,4.701655
3.8317602,3.506309
4.9771657,4.544741
3.2043762,3.4315667
5.11507,3.3836784
5.500709,11.208356
2.3996212,3.3243122
3.2715127,3.4513407
3.508196,3.3637128
4.6753945,3.7782464
2.800604,1.9204764
0.34151125,0.21987167
5.5739036,6.225773
2.9024496,2.6538715
5.886887,4.8699102
7.04199,5.7355886
3.9220881,3.3665004
4.8266683,4.271632
4.92887,5.3753157
4.565843,3.8305998
4.376801,4.268636
3.8377068,3.328949
5.525377,3.8757
4.616208,4.004929
1.8889413,1.5495929
4.2120285,3.8953571
1.4225744,1.5749537
4.7893696,3.7507925
5.3783474,3.9489932
2.2475362,3.26937
1.9802667,3.3971047
2.508807,3.0410318
0.97062725,1.779976
2.7132468,2.8005605
3.4040782,2.5060568
4.960783,5.496841
4.871736,5.103737
5.220065,4.538386
4.6189623,4.363449
4.7385645,3.952973
1.6568708,1.8871008
2.850252,2.9650369
2.6391811,3.188579
5.2401137,5.063532
5.4284973,5.014133
2.3831193,52.36716
3.6531088,3.224753
5.0922213,4.932629
2.1011953,2.1232705
4.124531,4.562681
6.321241,26.845757
4.0287666,3.9475455
4.8767586,3.803473
2.7959723,3.4379067
3.3887813,2.8221254
3.9306293,3.5452971
3.588865,3.5132704
2.4873347,1.9354247
0.7475765,1.4040942
5.1638627,4.4364552
6.3743606,7.283626
6.296079,4.2208657
4.138266,3.3886542
6.1261277,48.418095
1.5319821,428.8106
3.9525304,3.687666
5.231101,4.3342204
4.3371835,3.5203242
1.8509389,29.08475
3.9931893,4.491786
4.393155,3.9376235
2.61607,2.6276774
3.8393567,6.3924456
3.979407,5.3042555
1.950268,2.1061716
2.0258274,2.2940629
2.648632,2.80757
6.3230333,4.051036
6.190394,3.8204732
2.2288425,3.248732
3.3737671,2.5882854
3.97842,3.748804
4.0333595,3.8322458
3.9048252,3.6386418
3.907724,3.5934916
1.3992252,1.4976134
1.8279262,1.9889854
1.5488626,1.5174809
0.9517761,0.73411834
4.123995,3.3715806
0.31755784,0.6701153
3.8789985,3.962574
3.3570426,27.24588
6.58179,6.932786
7.1572027,7.988701
5.403872,5.1090813
5.1223507,5.161635
3.4345555,2.407658
2.0866013,2.3340101
2.32752,2.4068701
1.0234404,1.4406953
1.4811753,1.5506055
1.8089004,3.1286392
3.8792744,5.06376
4.129529,3.898903
2.4482248,2.2253528
3.6239622,3.1027384
3.1517756,3.7592874
1.5866193,1.2019055
4.4229465,4.409558
4.7649717,4.3122654
4.397445,3.900899
1.0759742,1.2074927
1.1074951,1.2013596
2.5927792,2.2459946
3.862582,3.908605
5.89884,5.590702
1.0601771,1.1842313
2.9544864,3.0293941
2.686034,2.4776657
2.7043538,2.4336724
2.4190645,2.746964
2.6439729,3.0303888
2.6376977,3.027028
2.6277575,2.9664807
2.8964434,3.2029314
2.9090216,3.2669477
3.1654568,2.3667645
6.590228,5.4549174
6.462458,4.777279
2.7626595,2.3046439
4.743593,4.61926
3.2402737,3.1909776
1.5916528,1.1895723
1.5196725,1.1403341
1.5215046,1.1604831
1.4810861,1.200248
1.2876544,0.46484837
1.5919108,1.1793814
1.5351173,1.1572087
1.6054723,1.1910312
1.5135372,1.1815715
1.589008,1.301824
1.6664056,1.2066386
0.47896618,0.29602545
3.513281,3.5043187
5.3074822,5.3757887
4.8737497,4.330237
3.4649687,3.508524
5.888456,4.7842984
5.090373,3.7422123
3.3108022,3.1716886
1.6050833,2.0748477
2.8426049,2.3488655
8.377587,6.4985027
6.698745,5.131564
8.406718,5.803772
5.20682,5.296458
5.4393516,5.1172295
2.8005593,3.3083625
3.9947088,6.554497
4.324219,3.6260915
4.5635147,3.6967711
4.610724,4.292805
3.6287427,180.50578
0.6583912,1.5233967
1.9988711,1.2669529
2.3391566,2.6908398
6.275917,4.9888673
1.4546528,1.4707651
3.603158,3.7935123
3.5848405,3.0519032
2.7163105,2.092349
5.2871246,5.2230096
2.958669,3.1392846
2.937426,2.0446658
3.3551724,3.449922
4.242918,4.4269156
5.3222485,4.6991625
7.5095353,6.773074
2.6585267,4.0818367
3.1573951,3.360992
4.922538,5.808492
1.9964377,2.3287663
4.124347,3.2031536
3.718616,3.3207746
3.6575634,3.218494
3.7640367,3.3898878
3.369897,3.7595358
6.2451024,6.5017886
6.453785,10.629388
7.188865,7.5994635
7.28338,9.193789
7.274238,10.38355
4.1228967,3.8251677
4.2368135,4.0114236
4.250892,3.4865065
1.4311793,1.383754
1.4800769,1.7908108
3.5846932,3.3295836
2.177985,1.6805549
2.5866659,2.4124413
1.2887372,0.6458262
3.4443946,2.5813785
4.9231386,4.2268534
5.2281528,5.8717904
4.202262,4.3549094
4.313769,5.2314606
4.9836926,24.013521
3.113521,3.445559
1.3896334,1.1728384
3.3862543,2.6256185
3.3446555,3.5212803
0.8249691,1.2701569
4.993584,4.2297263
1.7694594,1.9572699
1.1374321,0.82354754
5.223744,4.082154
3.916463,4.693664
2.2116094,1.7670325
3.3076332,3.6504507
3.6571765,3.3237157
4.0116634,5.407226
4.32688,4.6011567
4.350504,4.3401814
4.5385613,3.9252605
4.396641,3.8410873
0.93641007,1.2034662
3.6153352,3.8660011
2.2192168,2.3112164
2.9291668,3.1315708
4.741942,4.1101604
2.664524,2.5988278
4.572249,4.1766486
0.8361995,0.35329604
5.6617,5.131954
0.700438,1.1393596
4.393937,3.9905725
5.2832823,3.8661509
5.5540442,4.1001954
7.0788393,389.4694
3.5755446,3.38196
2.0544324,1.8041037
2.9959795,3.1837196
4.5269437,4.3664
0.78420067,1.8923972
2.911437,2.6892834
2.7687118,2.1994834
4.282519,3.4781709
1.4981545,0.6636554
1.499241,1.1462767
1.4439714,1.130027
1.4561148,1.1815705
1.3539963,1.1628678
1.4588642,1.269526
1.5686824,1.3144908
