y_true,y_pred
5.410585,5.3301916
0.56151843,1.2139313
4.2947354,4.4121785
0.6181131,1.0730001
4.849485,5.1051664
5.0765624,4.8153176
8.728303,7.970936
3.7751381,3.1060176
5.925146,5.1241655
4.5491095,4.9885426
5.1187477,5.0450697
4.9916315,5.606065
4.5978227,4.7001657
2.7789297,3.1974328
4.659725,4.5142813
5.468203,4.595338
3.3338714,3.436706
6.733559,6.526145
0.93437743,1.2904241
7.067701,6.6475954
3.1060376,3.1138432
3.2111063,3.3128786
4.7729845,4.725046
6.108009,5.683132
2.9987009,3.1554134
1.6100206,1.7930233
4.7072124,4.266968
3.6045375,3.445528
4.3458524,4.5813193
1.4399227,1.7415471
3.1348202,3.2887197
0.978053,1.165917
0.69180757,1.0410817
1.6178205,1.6198016
4.4729342,4.3165503
4.408059,4.2316885
4.9771657,5.412128
3.2043762,3.8007064
3.2715127,3.6633062
2.800604,3.082487
0.34151125,0.8510308
3.9220881,4.3995323
4.565843,4.0388184
2.2475362,2.5377483
2.6391811,3.603234
4.124531,3.4836097
6.321241,8.17169
2.7959723,2.8996587
3.97842,3.7743201
3.9048252,3.663958
5.1223507,4.7837305
1.8089004,2.4522958
3.8792744,3.9772732
4.129529,3.6665902
2.4482248,2.5489078
4.397445,4.2610044
1.0759742,1.3121996
2.5927792,2.1996536
5.89884,5.391432
2.4190645,2.8507354
2.8964434,3.132168
6.590228,5.1687784
3.513281,3.961193
5.888456,4.691542
8.377587,6.352803
8.406718,5.949437
2.8005593,3.163636
4.324219,4.4961195
2.3391566,2.489399
6.275917,7.3814535
5.2871246,5.115802
4.242918,4.2112837
4.922538,4.69277
4.1228967,4.070554
3.113521,3.1243308
3.3862543,3.0286772
4.993584,4.9578667
3.3076332,3.4440618
4.0116634,4.486886
0.93641007,1.4459919
4.741942,5.140794
0.700438,0.8648268
5.2832823,5.057781
2.0544324,2.3493764
2.9959795,3.3710425
2.911437,3.2572262
4.282519,4.0588603
1.619041,1.5169063
1.5321004,1.4898987
6.975573,6.5554075
5.4985948,4.441919
5.3431287,5.218899
4.7136464,4.9749384
4.2848396,4.187247
3.0958114,3.136024
2.4629388,2.6410882
6.619065,6.2920904
3.9591997,4.581813
4.1204214,4.3224473
7.0954137,5.682779
5.078339,4.197857
5.1527076,4.9466033
4.143892,4.112814
6.1774635,7.8428698
1.9107745,2.2433445
2.0714848,2.338178
2.9227064,3.3078847
2.120949,2.3576722
2.6456876,2.5641873
6.197644,6.442643
2.5673566,2.617568
