y_true,y_pred
5.602302,4.9466667
5.3346586,4.9265175
5.501684,4.9151597
5.410585,4.875498
0.56151843,1.2374266
5.343416,5.196184
3.9540265,4.5172477
4.2947354,4.3215733
9.149569,9.208834
5.9815226,5.31459
4.464345,4.9963584
0.6181131,0.7806108
2.1607664,2.1297588
4.849485,4.93555
5.0765624,4.79486
5.8085284,6.44524
8.728303,9.056802
6.320075,6.469412
3.7751381,3.1257071
2.777716,2.805472
4.423055,4.2725587
5.161515,4.80133
5.925146,4.9513865
3.9306462,3.5562296
5.1890616,4.6716604
4.5491095,4.191332
1.1220996,1.2782416
5.1187477,5.1443205
4.9916315,5.2263193
4.5978227,4.837534
2.7789297,3.308743
4.6988735,4.6705446
3.2977567,3.37663
3.4664161,3.5641117
3.9561634,4.353618
3.4649394,3.8954916
4.659725,4.519854
5.468203,5.813926
3.3338714,3.5207138
3.5615785,3.4174356
6.200185,5.2292147
3.62413,4.048441
3.0140738,3.0574505
6.733559,5.768388
0.93437743,1.2959571
2.9811,2.9494085
1.4559002,1.4047157
1.1971402,1.5161916
3.8719409,3.8578262
4.091013,4.2189283
7.067701,6.022895
7.201003,6.2155237
3.1060376,3.0523672
3.9653974,4.348506
4.170856,4.1962023
3.2111063,3.3851876
5.116495,5.025422
4.7729845,4.606907
3.4203942,3.6679857
5.924039,5.367141
6.108009,5.485034
3.643665,3.2405214
0.9294407,1.0149164
2.4235473,2.19089
2.9987009,3.1692708
5.45937,4.774409
2.577337,2.70732
1.6100206,1.7736402
4.187706,4.2902837
4.7072124,4.2278824
0.26870286,0.78297687
3.6045375,3.4305015
4.3458524,4.473477
1.4399227,1.7390159
3.1348202,3.2886617
3.7488956,4.178057
3.4899356,4.1508994
0.978053,0.65397334
1.6883124,2.023824
0.69180757,1.0211873
0.63401526,0.9548366
6.5765853,4.9324236
5.616561,5.346713
1.6178205,1.6967685
4.4729342,4.6726522
4.408059,4.012906
4.9771657,4.4542704
3.2043762,3.9606524
5.11507,3.655027
2.3996212,2.595352
3.2715127,3.6600294
