y_true,y_pred
5.602302,4.879837
5.3346586,4.891322
5.501684,4.933355
5.410585,5.065277
0.56151843,1.34878
5.343416,5.3066807
3.9540265,4.5166717
4.2947354,4.401701
9.149569,5.862502
4.06458,4.94681
5.9815226,4.8616195
4.464345,5.028027
3.0197346,3.5174303
0.6181131,0.6804359
2.1607664,1.9538827
2.240289,2.432364
2.2182658,2.1967702
4.849485,3.6137567
2.8312263,2.9116995
5.0765624,4.577093
5.8085284,6.009237
8.728303,6.869278
6.320075,4.6611466
3.7751381,3.1298223
2.777716,2.6981444
4.423055,4.219126
2.732229,2.7547019
5.161515,4.971534
5.925146,4.7916574
3.9306462,3.5064635
5.1890616,4.8238993
4.5491095,4.3391905
4.1290436,4.5235524
1.1220996,1.2890637
5.1187477,5.2048616
4.9916315,4.995492
4.5978227,4.4881287
2.7789297,3.274395
4.6988735,4.465834
3.2977567,3.2795935
4.1007714,4.321148
3.4664161,3.5037405
3.9561634,4.117052
4.123259,3.9139984
8.510226,5.949511
5.4200864,5.887045
3.4649394,3.6710613
3.1264827,3.9915705
4.659725,4.620991
2.4028106,2.2553673
5.468203,5.1685266
3.3338714,3.2016928
3.5615785,3.2988083
6.200185,5.412977
3.62413,4.094719
2.8927708,2.7409363
3.0140738,2.797291
6.733559,5.9027557
0.93437743,1.0828342
0.7045015,0.9521687
2.9811,2.9032037
3.2901368,2.837462
1.5002258,1.381054
1.4559002,1.4074793
1.1971402,1.3450742
3.8719409,3.696436
4.091013,4.222347
7.067701,6.187542
7.201003,5.9669757
3.1060376,3.1731448
3.9653974,3.8767366
4.170856,3.9108803
3.2111063,3.5254557
5.116495,5.260256
4.7729845,4.723551
3.4203942,3.7086127
5.924039,5.6156483
6.108009,5.4732895
5.229747,5.1607113
3.643665,3.2805312
0.9294407,0.8828106
2.4235473,2.4573503
2.9987009,3.055821
5.45937,4.6868396
2.577337,2.74425
1.6100206,1.6446431
3.936069,3.3637395
4.187706,3.9204476
4.8649216,4.422051
4.7072124,4.2001324
0.26870286,0.38860536
3.6045375,3.3019753
4.218275,4.1187077
4.3458524,4.5441422
1.4399227,1.6288898
3.1348202,3.409958
3.7488956,4.0683594
3.4899356,3.9927573
0.978053,0.5904305
1.6883124,1.9775048
0.6638882,0.88597345
0.69180757,0.9255278
0.63401526,0.7340381
6.5765853,5.076149
5.616561,5.125801
5.3680606,5.2552986
1.6178205,1.4913149
4.4729342,4.7380595
5.542452,5.5157614
4.408059,3.9175677
3.8317602,3.4172032
4.9771657,4.7680216
3.2043762,3.7369676
5.11507,3.7509835
2.3996212,2.7011247
3.2715127,3.5855494
4.6753945,4.115081
2.800604,2.9096808
0.34151125,0.23119712
5.5739036,5.1911793
5.886887,4.972351
