y_true,y_pred
5.3346586,4.7993383
5.501684,4.8050165
5.410585,4.7895336
0.56151843,1.1985428
4.2947354,4.263525
9.149569,9.039872
4.464345,4.91105
0.6181131,0.82606244
2.1607664,2.0113552
4.849485,4.908372
5.0765624,4.7253475
8.728303,8.357389
6.320075,6.2965593
3.7751381,2.9461026
2.777716,2.854548
4.423055,4.297237
5.161515,4.9576607
5.925146,4.8967776
5.1890616,4.739231
4.5491095,3.9908032
1.1220996,1.1978524
5.1187477,4.930331
4.9916315,5.0570436
4.5978227,4.5578136
2.7789297,3.171089
4.6988735,4.4685745
3.9561634,4.216707
4.659725,4.5858154
5.468203,4.9852433
3.3338714,3.3354578
3.5615785,3.3482552
3.62413,3.898105
6.733559,5.8240643
0.93437743,1.2159392
2.9811,2.8851957
1.4559002,1.4401934
1.1971402,1.2172968
3.8719409,3.4497786
4.091013,4.3531427
7.067701,6.248456
3.1060376,3.05772
4.170856,4.6779866
3.2111063,3.3852468
5.116495,5.0220704
4.7729845,4.6349154
3.4203942,3.7158294
5.924039,5.4050198
6.108009,5.4366713
3.643665,3.207356
0.9294407,1.0734216
2.4235473,2.073705
2.9987009,3.0967019
5.45937,4.8384223
2.577337,2.7680476
1.6100206,1.6817034
4.187706,4.2200546
4.7072124,4.326235
3.6045375,3.523089
4.3458524,4.3856916
1.4399227,1.7390755
3.1348202,3.0752938
3.7488956,3.8409204
3.4899356,3.8276503
0.978053,0.98956895
0.69180757,1.0104561
5.616561,5.1499104
1.6178205,1.6107537
4.4729342,4.707535
4.408059,4.0862947
4.9771657,4.5796146
3.2043762,3.80579
2.3996212,2.601196
3.2715127,3.6725056
2.800604,3.167714
0.34151125,0.692019
3.9220881,4.339234
4.565843,4.0370426
3.8377068,3.6327171
2.2475362,2.5523753
3.4040782,2.7481225
5.220065,4.893346
4.6189623,3.9817202
4.7385645,4.759199
2.850252,3.40806
2.6391811,3.4520457
2.3831193,3.0663497
5.0922213,4.7848554
4.124531,3.5273385
6.321241,7.556142
2.7959723,2.9901314
3.3887813,3.6205833
2.4873347,2.9152808
0.7475765,1.0110587
5.1638627,5.0650225
6.3743606,6.2640657
1.5319821,3.589221
5.231101,5.2006216
1.8509389,2.4232533
3.8393567,3.9463532
3.979407,3.9338477
1.950268,2.0348454
2.648632,3.2513022
6.3230333,6.17929
6.190394,6.143779
2.2288425,2.45415
3.97842,3.738603
3.9048252,3.677767
3.907724,3.659514
1.5488626,2.0538018
0.9517761,0.829947
4.123995,3.3913994
5.1223507,4.738213
3.4345555,2.8193877
1.8089004,2.634179
3.8792744,3.9619284
4.129529,3.5684397
2.4482248,2.5274742
4.4229465,4.3223968
4.397445,3.9921558
1.0759742,1.2931218
2.5927792,2.0617685
3.862582,3.809786
5.89884,5.409359
1.0601771,1.374548
2.4190645,2.7069893
2.8964434,3.1849718
6.590228,4.9524612
6.462458,5.408991
1.5916528,1.4808819
1.5196725,1.5048735
1.4810861,1.4670162
1.5919108,1.4208815
1.5351173,1.502997
3.513281,3.7224135
5.888456,4.870632
8.377587,5.552591
6.698745,5.204951
8.406718,5.4975176
2.8005593,3.439971
4.324219,4.295522
4.5635147,4.2379675
3.6287427,3.6221023
0.6583912,1.2453185
1.9988711,1.8263056
2.3391566,2.3694966
6.275917,6.8037853
3.5848405,3.7231286
5.2871246,4.990594
4.242918,3.996965
4.922538,4.8966255
1.9964377,1.9456506
4.124347,3.6749642
3.7640367,3.5515327
6.2451024,5.3350663
6.453785,5.850091
7.188865,5.4179726
7.274238,5.9688396
4.1228967,3.818942
4.2368135,4.0654707
1.4311793,1.6121795
3.4443946,3.1666794
5.2281528,4.8174143
3.113521,2.9669356
3.3862543,3.1648612
4.993584,4.871826
1.1374321,1.2144282
3.916463,4.3000145
2.2116094,2.2882094
3.3076332,3.4117968
3.6571765,3.3718982
4.0116634,4.2638993
0.93641007,1.3501846
3.6153352,3.414258
2.9291668,3.534147
4.741942,4.9793024
2.664524,2.5717516
0.700438,0.86332273
5.2832823,4.490281
2.0544324,2.4066105
2.9959795,3.2798984
4.5269437,4.43563
2.911437,3.2556624
4.282519,4.2086253
1.4981545,1.5696092
1.499241,1.4013529
1.4561148,1.567934
1.619041,1.5935589
1.5321004,1.5469971
1.5499004,1.5844133
5.7479553,5.399027
6.975573,5.9235325
5.4985948,4.548602
5.3431287,5.2421823
4.9541287,5.178963
3.7480114,3.6941042
4.7136464,4.822509
4.2848396,3.9212637
3.0958114,3.3677204
2.555473,2.4605124
2.0327666,2.177666
3.210536,3.0214279
2.4629388,2.7727346
7.405713,6.5878735
2.4969654,2.475169
6.619065,5.3621244
3.9591997,4.466811
5.1935983,4.812499
3.1091065,2.9872687
4.125144,4.178892
4.1204214,4.1739063
7.0954137,5.3380923
2.98439,3.3276708
4.0898952,4.0005383
5.078339,5.83246
5.677507,5.192874
5.1527076,4.3870587
4.143892,4.037342
4.8376956,4.43849
2.7816494,2.7632656
1.9385458,2.3201404
5.57515,5.154744
2.6253924,3.0162334
1.3630406,1.8116875
6.1774635,7.8009367
1.9107745,2.1922984
2.0714848,2.2568772
4.950356,4.756352
2.9227064,3.2067208
2.567762,2.922401
3.907853,4.9079666
2.120949,2.2942543
7.0580153,6.494766
2.6456876,2.5165122
3.407721,3.4662178
6.197644,5.240736
2.5673566,2.5335424
3.9443886,3.6062984
2.0915706,1.663419
2.1421473,2.0064452
2.1884859,1.9994998
1.4817183,1.68319
1.486863,1.7016714
4.8225408,4.701585
4.8276005,4.2380676
1.4375557,1.3312311
4.146043,5.0667896
3.6460145,3.9815693
7.10586,5.2082586
2.046655,2.260098
0.64429516,0.7723851
5.1914973,5.172904
5.398403,4.5032706
4.5620165,4.0115876
4.581677,4.2351594
2.8273017,3.0382972
5.2586303,5.575878
8.020883,8.147337
8.064511,8.166433
7.5232253,6.5685234
6.9215355,7.0100203
7.0313644,6.716984
7.921033,7.5485554
7.057427,6.703393
5.284063,4.7238836
5.355004,4.7635803
2.8269598,2.8423762
1.2862191,1.5058936
2.4150548,2.5245905
4.9198227,4.6746383
2.3601143,3.0625787
6.4088836,5.8611746
6.7603917,5.5338116
5.6040106,5.483844
6.051279,6.025479
5.7832193,5.6390734
4.1579423,3.629586
3.4872122,3.9113407
1.9201617,2.0294483
3.8404078,4.007651
1.6686331,1.9112148
0.82384604,1.2012522
