y_true,y_pred
5.3346586,4.8622303
5.501684,4.941309
5.410585,4.8975124
0.56151843,1.2729994
4.2947354,4.2096987
9.149569,9.084029
4.464345,5.0228972
0.6181131,0.8851057
2.1607664,2.0533874
4.849485,4.868589
5.0765624,4.7156634
5.8085284,6.6979513
8.728303,8.437466
6.320075,6.3729105
3.7751381,2.95422
2.777716,2.8134646
4.423055,4.241826
5.161515,4.9857235
5.925146,4.8571677
5.1890616,4.6564293
4.5491095,3.9627028
1.1220996,1.2389699
5.1187477,4.901075
4.9916315,5.12492
4.5978227,4.7027597
2.7789297,3.1741807
4.6988735,4.3930597
3.9561634,4.18309
4.659725,4.580066
5.468203,5.0486403
3.3338714,3.36828
3.5615785,3.37757
3.62413,3.7681925
6.733559,5.9435234
0.93437743,1.1522745
2.9811,2.932
1.4559002,1.4455298
1.1971402,1.3049953
3.8719409,3.3088655
4.091013,4.120224
7.067701,6.284232
3.1060376,3.071822
4.170856,4.4064307
3.2111063,3.3065863
5.116495,5.0119143
4.7729845,4.5682707
3.4203942,3.6583326
5.924039,5.435157
6.108009,5.753849
3.643665,3.1241088
0.9294407,1.1068143
2.4235473,2.1098568
2.9987009,3.1465335
5.45937,4.717971
2.577337,2.8274956
1.6100206,1.7088364
4.187706,4.250793
4.7072124,4.253933
3.6045375,3.4031155
4.3458524,4.5980225
1.4399227,1.6982787
3.1348202,3.05903
3.7488956,3.8578653
3.4899356,3.7597108
0.978053,1.0412259
0.69180757,1.0112789
5.616561,5.220437
1.6178205,1.6743537
4.4729342,4.4244084
4.408059,4.0361223
4.9771657,4.456948
3.2043762,3.7405205
2.3996212,2.4783413
3.2715127,3.5700896
2.800604,3.130528
0.34151125,0.6800246
3.9220881,4.3883753
4.565843,4.0723505
3.8377068,3.6539774
2.2475362,2.5406194
3.4040782,2.5836735
5.220065,5.0792494
4.6189623,3.8514981
4.7385645,4.717817
2.850252,3.398785
2.6391811,3.4547353
2.3831193,2.3181903
5.0922213,4.801896
4.124531,3.6272671
6.321241,7.7361736
2.7959723,2.9348445
3.3887813,3.610459
2.4873347,2.8462505
0.7475765,1.0980225
5.1638627,4.9487114
6.3743606,7.2427464
1.5319821,0.5106404
5.231101,5.2109957
1.8509389,2.1105413
3.8393567,3.866693
3.979407,3.9101076
1.950268,2.0401945
2.648632,3.1653175
6.3230333,6.1714773
6.190394,6.182145
2.2288425,2.4406395
3.97842,3.6403017
