y_true,y_pred
5.3346586,4.828905
5.501684,4.854456
5.410585,4.7991686
0.56151843,1.2957395
3.9540265,4.6175375
4.2947354,4.284742
9.149569,9.064886
5.9815226,4.9884663
4.464345,5.0803022
0.6181131,0.9264072
2.1607664,2.0545392
4.849485,4.888112
5.0765624,4.805644
5.8085284,6.9237614
8.728303,8.645355
6.320075,6.315113
3.7751381,3.1206746
2.777716,2.8513258
4.423055,4.2655582
5.161515,4.919526
5.925146,5.0626016
5.1890616,4.5160093
4.5491095,3.9681559
1.1220996,1.2984309
5.1187477,5.089672
4.9916315,5.3464794
4.5978227,4.859273
2.7789297,3.2838209
4.6988735,4.394211
3.4664161,3.5499973
3.9561634,4.2359247
4.659725,4.658389
5.468203,5.4636326
3.3338714,3.4479916
3.5615785,3.4894679
6.200185,5.0465584
3.62413,4.166527
6.733559,5.6095877
0.93437743,1.2833229
2.9811,2.882503
1.4559002,1.5044863
1.1971402,1.3478843
3.8719409,3.5573592
4.091013,4.3403378
7.067701,6.246964
3.1060376,3.0463607
4.170856,4.2136526
3.2111063,3.3737676
5.116495,5.110528
4.7729845,4.652181
3.4203942,3.7624493
5.924039,5.301236
6.108009,5.509572
3.643665,3.1989126
0.9294407,1.1323253
2.4235473,2.25016
2.9987009,3.1592605
5.45937,4.8324347
2.577337,2.722704
1.6100206,1.825259
4.187706,4.3233285
4.7072124,4.344159
3.6045375,3.3126252
4.3458524,4.421176
1.4399227,1.7401333
3.1348202,3.1439862
3.7488956,4.0217314
3.4899356,4.0649157
0.978053,0.7536771
0.69180757,1.0627577
0.63401526,0.9754698
6.5765853,4.9772863
5.616561,5.2790356
1.6178205,1.7125525
4.4729342,4.172372
4.408059,4.2070866
4.9771657,4.5017533
3.2043762,3.8819056
2.3996212,2.661316
3.2715127,3.6992297
2.800604,2.9077427
0.34151125,0.8578367
7.04199,6.02252
3.9220881,4.485591
4.92887,5.3082447
4.565843,4.128393
3.8377068,3.582924
2.2475362,2.6496656
3.4040782,2.7589333
5.220065,5.0591063
4.6189623,3.9380322
4.7385645,4.380992
2.850252,3.5409932
2.6391811,3.375473
2.3831193,3.2976484
5.0922213,4.829667
4.124531,3.9950202
6.321241,8.212302
2.7959723,2.862531
3.3887813,3.6942594
2.4873347,2.7924097
0.7475765,1.1771957
5.1638627,4.7410975
6.3743606,7.3554316
4.138266,4.04914
6.1261277,9.333393
1.5319821,6.9460554
5.231101,5.317887
1.8509389,3.1014204
3.8393567,4.1256285
3.979407,3.8625665
1.950268,2.1701925
2.648632,3.0701067
6.3230333,5.460826
6.190394,5.3355417
