y_true,y_pred
5.602302,5.187355
5.3346586,4.943104
5.501684,4.941719
5.410585,4.87628
0.56151843,1.1437463
3.9540265,4.5263405
4.2947354,4.27851
9.149569,9.127611
5.9815226,5.168022
4.464345,5.034605
0.6181131,0.8270787
2.1607664,2.0983057
4.849485,4.8393536
5.0765624,4.9655437
5.8085284,6.60856
8.728303,8.978201
6.320075,6.0903473
3.7751381,3.1425726
2.777716,2.772531
4.423055,4.308302
5.161515,4.851511
5.925146,4.994892
3.9306462,3.415255
5.1890616,4.6339455
4.5491095,3.9800906
1.1220996,1.2857146
5.1187477,4.8179216
4.9916315,5.2471905
4.5978227,4.7938604
2.7789297,3.2601783
4.6988735,4.6026387
3.4664161,3.4677744
3.9561634,4.158185
3.4649394,3.9003518
4.659725,4.645813
5.468203,5.2266855
3.3338714,3.4400702
3.5615785,3.4175038
6.200185,5.077343
3.62413,3.9372163
6.733559,5.8569674
0.93437743,1.269618
2.9811,2.91462
1.4559002,1.4425073
1.1971402,1.3568391
3.8719409,3.6862755
4.091013,4.1399236
7.067701,5.996606
3.1060376,3.059397
4.170856,4.191288
3.2111063,3.4464214
5.116495,5.1461496
4.7729845,4.6722546
3.4203942,3.678506
5.924039,5.259222
6.108009,5.5713573
3.643665,3.1607902
0.9294407,1.0207691
2.4235473,2.1776185
2.9987009,3.144655
5.45937,4.8271656
2.577337,2.7603204
1.6100206,1.7466747
4.187706,4.319034
4.7072124,4.198165
3.6045375,3.1868649
4.3458524,4.283694
1.4399227,1.7700757
3.1348202,3.1809216
3.7488956,3.9967852
3.4899356,4.0375557
0.978053,0.6049881
0.69180757,1.0550616
0.63401526,0.9662701
6.5765853,4.9164047
5.616561,5.342214
1.6178205,1.6785147
4.4729342,4.728322
4.408059,4.1111236
4.9771657,4.418542
3.2043762,3.7796612
2.3996212,2.5967782
3.2715127,3.6118684
2.800604,2.8364472
0.34151125,0.68404555
7.04199,6.1917715
3.9220881,4.3954725
4.92887,5.333896
4.565843,3.9089432
3.8377068,3.556761
4.616208,4.553628
2.2475362,2.7730749
3.4040782,2.7408085
5.220065,4.977146
4.6189623,3.9988303
4.7385645,4.9711785
2.850252,3.5385904
2.6391811,3.2054915
2.3831193,3.2263992
5.0922213,4.8120975
4.124531,3.9342172
6.321241,8.694505
2.7959723,2.8332312
3.3887813,3.6262093
2.4873347,2.6377711
0.7475765,1.0484489
5.1638627,4.864442
6.3743606,7.5276623
4.138266,4.033109
6.1261277,9.362703
1.5319821,5.151862
5.231101,5.2112284
1.8509389,2.9553208
3.8393567,3.853261
3.979407,3.6525378
1.950268,2.080197
2.648632,2.974194
6.3230333,5.495659
6.190394,5.156789
2.2288425,2.3830316
3.3737671,2.9106274
3.97842,3.654282
4.0333595,3.7121818
3.9048252,3.5461113
3.907724,3.554434
1.5488626,2.2887034
0.9517761,0.97599006
4.123995,3.4145472
7.1572027,6.914485
5.1223507,4.9509478
3.4345555,2.7148952
1.8089004,2.61944
3.8792744,3.884067
4.129529,3.6356263
2.4482248,2.5333533
4.4229465,4.349077
4.7649717,3.8186617
4.397445,4.12576
1.0759742,1.4317682
2.5927792,2.1148443
3.862582,3.933255
5.89884,5.3238316
1.0601771,1.2380688
2.4190645,2.7220707
2.6439729,3.2091408
2.8964434,3.1407392
3.1654568,2.789428
6.590228,5.228024
6.462458,5.560507
2.7626595,2.7649205
1.5916528,1.5708848
1.5196725,1.5551711
1.4810861,1.5640147
1.2876544,1.2299721
1.5919108,1.5380279
1.5351173,1.5430386
3.513281,3.7718077
4.8737497,4.209052
5.888456,4.919798
5.090373,4.272212
1.6050833,1.8349136
8.377587,5.081418
6.698745,5.254658
8.406718,5.1668806
2.8005593,3.505331
4.324219,4.496593
4.5635147,4.2290993
3.6287427,3.197785
0.6583912,1.011071
1.9988711,1.9132135
2.3391566,2.548265
6.275917,6.8146725
1.4546528,1.6411064
3.603158,3.6479728
3.5848405,3.84137
