y_true,y_pred
5.410585,5.059811
0.56151843,1.221755
4.2947354,4.3647423
0.6181131,1.015076
4.849485,4.5967684
5.0765624,4.618253
8.728303,7.74045
3.7751381,3.1075652
5.925146,4.8912296
4.5491095,4.8467255
5.1187477,4.969822
4.9916315,5.336465
4.5978227,4.5298023
2.7789297,3.1564364
4.659725,4.4727855
5.468203,4.5724287
3.3338714,3.4156764
6.733559,6.5538454
0.93437743,1.2435132
7.067701,6.6168547
3.1060376,3.1171532
3.2111063,3.3062427
4.7729845,4.605718
6.108009,5.9235115
2.9987009,3.1381354
1.6100206,1.7774934
4.7072124,4.1976814
3.6045375,3.487225
4.3458524,4.505323
1.4399227,1.7667753
3.1348202,3.1956887
0.978053,1.1403062
0.69180757,1.0286499
1.6178205,1.6218104
4.4729342,4.369056
4.408059,4.059147
4.9771657,5.2006636
3.2043762,3.685337
3.2715127,3.6246455
2.800604,3.064018
0.34151125,0.73846316
3.9220881,4.22653
4.565843,4.024008
2.2475362,2.530146
2.6391811,3.5238867
4.124531,3.48324
6.321241,8.079247
2.7959723,2.844827
3.97842,3.7094152
3.9048252,3.6033978
5.1223507,4.54358
1.8089004,2.5766551
3.8792744,3.794053
4.129529,3.6152468
2.4482248,2.5426538
4.397445,4.11936
1.0759742,1.2562907
2.5927792,2.179221
5.89884,5.1659746
2.4190645,2.7760043
2.8964434,3.0353162
6.590228,5.157468
3.513281,3.9807558
5.888456,4.4773517
8.377587,6.2024794
8.406718,5.7244225
2.8005593,3.1041296
4.324219,4.3541994
2.3391566,2.4957504
6.275917,7.4637337
5.2871246,5.024096
4.242918,4.105293
4.922538,4.6574244
4.1228967,3.986565
3.113521,3.0349681
3.3862543,3.0133529
4.993584,4.9814196
3.3076332,3.4150956
4.0116634,4.4671135
0.93641007,1.3964268
4.741942,5.101977
0.700438,0.8430579
5.2832823,4.813736
2.0544324,2.3665562
2.9959795,3.3190122
2.911437,3.2139714
4.282519,3.9642382
1.619041,1.5712531
1.5321004,1.5375379
6.975573,6.344976
5.4985948,4.375785
5.3431287,4.8765163
4.7136464,4.7792892
4.2848396,4.0967207
3.0958114,3.0646863
2.4629388,2.6319387
6.619065,6.0580487
3.9591997,4.5286884
4.1204214,4.1287313
7.0954137,5.04578
5.078339,5.0889645
5.1527076,4.8306003
4.143892,4.0638933
6.1774635,7.6304846
1.9107745,2.2384446
2.0714848,2.341987
2.9227064,3.235802
2.567762,2.8810728
2.120949,2.3738031
2.6456876,2.5327573
6.197644,6.371984
2.5673566,2.5537815
2.0915706,1.8118525
4.8225408,4.5961747
1.4375557,1.3592205
3.6460145,4.073494
0.64429516,0.9489621
4.5620165,3.9385593
6.9215355,6.644368
7.0313644,7.0085974
7.921033,8.018001
7.057427,6.8254805
5.355004,4.9550514
4.9198227,4.484432
6.4088836,6.0114746
6.7603917,5.910231
5.6040106,5.454338
6.051279,6.334772
5.7832193,5.739279
4.1579423,3.4070036
3.4872122,4.0558987
2.1192226,2.2623663
2.9172719,2.5265903
4.027135,2.8804135
5.22352,3.5145345
3.5127707,3.196182
3.4607744,2.9257002
2.6426222,2.4358656
5.2153063,5.0693913
1.5493773,1.8614988
1.3510813,1.4121418
3.8682694,3.7997372
4.5778728,4.289072
1.5343608,1.7875483
2.0793533,2.2937062
2.9471908,3.1751132
2.4678733,2.3325336
3.0774753,3.1319752
3.7974758,3.9055977
3.1998582,2.9335334
7.8940153,6.092606
5.039581,4.6742177
4.759547,5.475198
3.0172443,2.7256763
3.1870868,3.6155164
4.131095,4.631238
2.8808737,2.87144
5.6045027,4.565737
6.510827,6.3710375
