y_true,y_pred
5.602302,5.4940643
5.3346586,5.053976
5.501684,5.047387
5.410585,5.0247855
0.56151843,1.1712964
5.343416,5.2360334
3.9540265,4.4610476
4.2947354,4.303351
9.149569,8.471862
5.9815226,5.3001556
4.464345,5.016527
3.0197346,3.6009598
0.6181131,0.809628
2.1607664,2.0847259
4.849485,4.755875
5.0765624,4.696312
5.8085284,6.059897
8.728303,8.255219
6.320075,6.3943663
3.7751381,3.097351
2.777716,2.7823486
4.423055,4.297893
5.161515,4.852932
5.925146,4.892918
3.9306462,3.4792223
5.1890616,4.9868064
4.5491095,4.207252
1.1220996,1.1988573
5.1187477,5.1865063
4.9916315,5.267818
4.5978227,4.932599
2.7789297,3.3325696
4.6988735,4.631831
3.2977567,3.4030085
3.4664161,3.5118113
3.9561634,4.248728
5.4200864,5.838615
3.4649394,3.8863182
4.659725,4.6787777
5.468203,6.1836286
3.3338714,3.493779
3.5615785,3.3818974
6.200185,5.2831955
3.62413,4.0525885
2.8927708,2.7942102
3.0140738,2.9728742
6.733559,5.5457363
0.93437743,1.2669586
2.9811,2.9366715
1.4559002,1.4485837
1.1971402,1.4209313
3.8719409,3.860502
4.091013,4.192958
7.067701,6.0103297
7.201003,6.0199842
3.1060376,3.0373373
3.9653974,4.191722
4.170856,4.148425
3.2111063,3.4810045
5.116495,5.153259
4.7729845,4.812593
3.4203942,3.6376133
5.924039,5.230699
6.108009,5.5147448
3.643665,3.1963668
0.9294407,1.012431
2.4235473,2.2630765
2.9987009,3.1712487
5.45937,4.8871727
2.577337,2.7748182
1.6100206,1.6895176
3.936069,3.3872843
4.187706,4.408526
4.7072124,4.2392683
0.26870286,0.57064176
3.6045375,3.2600482
4.3458524,4.511985
1.4399227,1.7387488
3.1348202,3.2803454
3.7488956,4.108965
3.4899356,4.107073
0.978053,0.49654627
1.6883124,1.9949732
0.69180757,0.97636676
0.63401526,0.889603
6.5765853,4.9510756
5.616561,5.3362985
1.6178205,1.6099408
4.4729342,4.9991455
4.408059,3.9664001
4.9771657,4.787424
3.2043762,3.8355033
5.11507,3.6725621
2.3996212,2.5348659
3.2715127,3.6046104
4.6753945,4.728768
2.800604,2.8787422
0.34151125,0.6669798
7.04199,5.876135
3.9220881,4.6069484
4.92887,5.012271
