y_true,y_pred
5.602302,4.9816904
5.3346586,5.1242666
5.501684,5.116095
5.410585,5.027367
0.56151843,1.2150539
5.343416,5.1536484
3.9540265,4.472595
4.2947354,4.22651
9.149569,9.334023
5.9815226,5.388915
4.464345,5.08495
0.6181131,0.83187425
2.1607664,2.0729594
4.849485,4.7976627
5.0765624,4.8694882
5.8085284,6.535287
8.728303,9.131503
6.320075,6.338449
3.7751381,3.062477
2.777716,2.8033776
4.423055,4.305525
5.161515,4.8441005
5.925146,4.98475
3.9306462,3.349684
5.1890616,4.8115664
4.5491095,4.3477764
1.1220996,1.2103279
5.1187477,4.9682016
4.9916315,5.1613812
4.5978227,4.8131695
2.7789297,3.292142
4.6988735,4.6108274
3.2977567,3.4610243
3.4664161,3.5316842
3.9561634,4.3514204
3.4649394,3.8911488
4.659725,4.61687
5.468203,5.6753855
3.3338714,3.4744031
3.5615785,3.353602
6.200185,5.0824366
3.62413,3.9914727
3.0140738,2.9972987
6.733559,5.826952
0.93437743,1.2841405
2.9811,2.9509501
1.4559002,1.4538143
1.1971402,1.306486
3.8719409,3.821467
4.091013,4.220459
7.067701,6.0007315
7.201003,6.2277346
3.1060376,3.0541852
3.9653974,4.1908503
4.170856,4.003705
3.2111063,3.3234663
5.116495,5.143528
4.7729845,4.654368
3.4203942,3.62216
5.924039,5.3589993
6.108009,5.6324177
3.643665,3.158684
0.9294407,1.0530368
2.4235473,2.1859722
2.9987009,3.146175
5.45937,4.843372
2.577337,2.692798
1.6100206,1.7476835
4.187706,4.2332845
4.7072124,4.250874
0.26870286,0.5561178
3.6045375,3.2838793
4.3458524,4.277682
1.4399227,1.7938936
3.1348202,3.1512413
3.7488956,4.1454144
3.4899356,4.166129
0.978053,0.52859855
1.6883124,1.9770092
0.69180757,0.96545064
0.63401526,0.8962456
6.5765853,5.008369
5.616561,5.3500566
1.6178205,1.6810977
4.4729342,4.61483
4.408059,4.0350223
4.9771657,4.37441
3.2043762,3.8124764
5.11507,3.6946068
2.3996212,2.5497768
3.2715127,3.666957
2.800604,2.9054441
0.34151125,0.6424086
7.04199,6.112501
3.9220881,4.575672
4.92887,5.1778035
4.565843,4.1592884
3.8377068,3.543697
5.525377,4.2099395
4.616208,4.5800467
2.2475362,2.7491066
3.4040782,2.746949
5.220065,4.925373
4.6189623,4.0707383
4.7385645,4.554177
2.850252,3.5544362
2.6391811,3.1391447
2.3831193,3.228727
5.0922213,4.6770678
2.1011953,2.1884708
4.124531,4.2401447
6.321241,8.872623
2.7959723,2.845137
3.3887813,3.586865
2.4873347,2.6101224
0.7475765,1.1368531
5.1638627,4.666132
6.3743606,7.531387
4.138266,4.1637993
6.1261277,10.044763
1.5319821,5.233341
3.9525304,4.2927036
5.231101,5.2576866
1.8509389,3.0153513
3.9931893,3.9773793
4.393155,3.9050398
3.8393567,4.0179086
3.979407,3.7647662
1.950268,1.98932
2.648632,3.0660925
6.3230333,5.1797347
6.190394,5.2023478
2.2288425,2.2746615
3.3737671,2.9518168
3.97842,3.6484277
4.0333595,3.7214522
3.9048252,3.6002688
3.907724,3.5594273
1.5488626,2.28002
0.9517761,0.7628293
4.123995,3.470985
7.1572027,6.7960024
5.1223507,4.8525343
3.4345555,2.7675457
2.32752,2.4387054
1.8089004,2.5776372
3.8792744,4.0242624
4.129529,3.7420526
2.4482248,2.514537
4.4229465,4.3841877
4.7649717,3.8213425
4.397445,4.163437
1.0759742,1.3684837
2.5927792,2.0511942
3.862582,3.9431114
5.89884,5.3210735
1.0601771,1.1995993
2.4190645,2.8220127
2.6439729,3.1808074
2.8964434,3.1940813
3.1654568,2.8449676
6.590228,5.154571
6.462458,5.5483804
2.7626595,2.8413143
1.5916528,1.4405581
1.5196725,1.4087439
1.4810861,1.5490854
1.2876544,1.2500222
1.5919108,1.4326298
1.5351173,1.3894832
1.6664056,1.4264154
3.513281,3.79643
4.8737497,4.275922
5.888456,4.880356
5.090373,4.2809186
1.6050833,1.7886801
8.377587,4.882629
6.698745,5.4016614
8.406718,4.9532175
2.8005593,3.568491
4.324219,4.5966697
4.5635147,4.4183383
3.6287427,3.7921028
0.6583912,1.0109597
1.9988711,1.8195335
2.3391566,2.6459968
6.275917,6.5365567
1.4546528,1.6071012
3.603158,3.5618114
3.5848405,3.7877562
2.7163105,2.6027613
5.2871246,5.2128496
4.242918,4.091013
5.3222485,5.0311575
4.922538,4.581439
1.9964377,2.0206141
4.124347,3.7457592
3.7640367,3.6907399
6.2451024,5.2902207
6.453785,5.95296
7.188865,5.470249
7.28338,5.7845364
7.274238,5.718005
4.1228967,3.640268
4.2368135,3.9145823
4.250892,3.620634
1.4311793,1.7022102
3.5846932,3.7807398
2.5866659,2.436881
3.4443946,3.160474
4.9231386,4.796623
5.2281528,4.920952
4.202262,4.2061243
4.9836926,5.7421875
3.113521,3.1445565
3.3862543,3.1753287
4.993584,5.3665457
1.7694594,1.9923201
1.1374321,1.2655936
3.916463,4.6210504
2.2116094,2.2788997
3.3076332,3.3943865
3.6571765,3.3366892
4.0116634,4.2353673
0.93641007,1.4166243
3.6153352,3.3299198
2.9291668,3.6655545
4.741942,4.784328
2.664524,2.6399405
4.572249,4.3711023
0.700438,0.8797693
5.2832823,4.723976
2.0544324,2.2240133
2.9959795,3.3935091
4.5269437,4.546315
2.911437,3.2273052
4.282519,4.1825314
1.4981545,1.6269554
1.499241,1.4001955
1.4439714,1.3697699
1.4561148,1.4997798
1.4588642,1.6462579
1.619041,1.6351398
1.5321004,1.633583
1.5499004,1.475022
5.7479553,5.46043
6.975573,6.1098704
5.4985948,4.482148
5.3431287,5.2426114
4.9541287,5.251518
1.6192714,2.6479328
3.7480114,3.682214
4.5794954,4.3565145
4.7136464,4.658695
4.0086,3.94591
3.6761196,3.8003535
4.2848396,3.8422382
3.0958114,3.7713547
2.644362,2.9566357
2.555473,2.464036
2.0327666,2.1120553
3.210536,3.0407581
2.2027571,2.2873566
2.4629388,2.7430859
7.405713,6.673999
2.4969654,2.4663591
5.865811,2.7275853
6.619065,5.6771116
3.9591997,4.4975157
3.7858453,3.7925196
5.1935983,4.9402604
3.1091065,2.9307027
4.125144,4.158755
4.1204214,4.13899
7.649235,5.2274685
7.0954137,5.19543
2.98439,3.1962638
4.0898952,4.0576887
5.078339,4.3542595
4.329135,4.430001
5.677507,5.147564
5.1527076,4.8595753
4.143892,4.2308764
4.669497,4.6728473
4.8376956,4.8228087
2.7816494,2.7167656
1.9385458,2.2427208
5.57515,5.3449492
2.6253924,3.0277717
1.3783841,2.1623592
1.3630406,1.7992036
6.1774635,8.505183
1.9107745,2.1990418
2.0714848,2.3890374
4.950356,4.9084773
2.9227064,4.169296
2.567762,2.9178476
3.907853,4.8464584
2.120949,2.282179
7.0580153,6.026066
2.6456876,2.561743
3.407721,3.4360762
7.729157,7.780724
6.197644,5.138359
2.5673566,2.573123
3.9443886,3.658154
2.0915706,1.6295496
2.1421473,1.8414105
2.1884859,1.7964042
2.182252,1.807467
1.4817183,1.7054076
1.486863,1.7138869
4.8225408,4.6617107
0.6437027,1.0555613
4.8276005,4.37602
1.4375557,1.4565806
4.146043,5.4535527
3.6460145,3.9959404
7.10586,5.2264132
2.046655,2.2592096
0.64429516,0.9092083
2.1755455,2.3795817
5.1914973,4.9869833
5.398403,4.433775
4.5620165,4.0280943
4.581677,4.14203
2.8273017,3.0528717
5.2586303,5.47443
8.020883,8.235762
8.064511,8.2348585
7.5232253,6.9047165
6.9215355,7.6110015
7.0313644,7.016119
7.921033,7.8192425
7.057427,7.0016923
5.727266,5.4208136
5.284063,4.990382
5.355004,5.1186314
2.8269598,2.9269288
1.3310249,1.5263841
1.3556973,1.5115927
1.2862191,1.5074539
4.6659393,4.9378433
2.4150548,2.411548
4.9198227,4.7343035
2.3601143,3.5131757
6.4088836,5.765135
4.265149,3.9287944
6.7603917,6.5071526
5.6040106,5.146925
6.051279,5.4751663
5.7832193,5.256214
4.1579423,3.8475175
3.4872122,4.1388817
1.9201617,2.0782485
3.8404078,3.934856
1.3519571,1.843739
1.6686331,1.8775767
2.2157187,2.219301
0.82384604,1.1233158
2.1192226,2.2880595
1.9498023,2.1417155
4.992279,5.0442452
5.1268063,4.7271423
2.9172719,2.5114353
4.19196,4.21101
4.420313,4.548584
6.885679,7.6599927
3.6059704,4.0264473
4.027135,3.8048272
2.6422036,2.8857772
4.9712677,4.934003
5.22352,4.192943
6.6170645,5.663207
1.524758,1.7045184
3.5127707,2.9599996
3.4607744,3.1886764
2.6426222,2.3190663
4.0327497,4.028581
4.80173,4.5228577
5.9626317,5.3011813
5.2153063,5.284545
3.6471524,3.8075528
2.3406534,2.3102527
5.499997,5.4426403
5.6204653,5.459874
1.5493773,1.820421
1.0381327,1.2353511
2.5640612,2.5186656
2.5521264,2.3395765
2.4862652,2.110075
2.089206,2.8643472
3.6046755,4.2137475
2.918848,3.0043168
1.3510813,1.5180799
3.8682694,3.6218977
4.5778728,4.759054
6.24701,5.653812
1.5343608,1.7835742
3.0087023,3.2506282
2.0793533,2.2380574
3.4578457,3.8247397
3.5008469,3.6988785
3.3371732,3.5480528
3.357239,3.507557
3.343418,4.004198
2.9471908,3.1336145
2.6222486,2.6714797
2.8296204,2.6346114
2.4678733,2.5686865
2.713017,2.1211052
3.0774753,3.2222152
3.7974758,3.9651766
4.778258,4.6971235
3.1998582,3.040377
7.8940153,8.204213
6.8072314,5.37181
3.1069264,2.2498803
5.039581,5.9556665
4.759547,5.395547
3.0172443,3.0116324
3.1870868,3.9185114
3.4721043,3.8662932
2.763451,3.0175452
4.131095,4.1044197
3.2960343,3.3084407
3.0389295,4.237011
3.925481,5.33887
2.8808737,3.6651618
5.6045027,4.3363724
5.7378488,5.3690205
6.510827,6.1882515
3.9605963,3.4900608
3.089605,3.1932027
0.6269069,0.85899866
8.317972,5.988734
5.578241,5.04033
3.135548,3.3012621
4.3329744,4.33545
3.8562942,3.537299
3.6995053,3.3983598
2.0717251,2.462117
0.9935145,1.1942525
3.1297498,3.0667808
1.5427634,1.8854308
1.6505147,1.8774755
4.9963446,4.865385
2.8159187,2.3519819
4.7275405,4.438856
1.7857164,1.7807902
3.2398143,3.137821
2.0627084,2.477203
1.8162879,1.9737144
4.8775764,4.3532157
2.115756,2.088437
5.5376863,4.9084115
4.278249,4.202999
1.7764108,2.0183587
5.3367453,5.237814
4.0447764,4.0524597
2.3750985,1.9245322
2.8839738,2.9170663
2.1964555,2.4102526
3.9225614,3.8221767
4.253187,4.8409367
4.5069504,4.3182907
6.2665205,5.4829917
3.962537,4.405304
4.812773,4.821682
2.8031685,2.97754
2.2719169,2.5833304
2.4488778,2.7260098
1.9354429,2.1559184
4.2152314,4.1297827
2.2986917,2.9481559
4.1284328,3.6905718
4.0607533,3.3746758
2.2139747,2.0217986
5.4854813,5.0699263
4.7050576,4.9508142
2.318164,3.4864945
2.0038323,3.2475178
3.221736,3.089487
3.9253073,3.5059476
4.8836794,4.764022
0.31796318,0.61232924
4.101756,4.3751645
1.8735127,2.1133246
3.3614185,3.7073102
0.9499495,1.2029947
1.3430363,1.7728395
6.0146723,5.153926
0.9689344,1.2067376
0.76870984,1.0049758
