y_true,y_pred
5.3346586,5.033862
5.410585,4.9190083
0.56151843,1.2265626
4.2947354,4.3546534
9.149569,8.765549
4.464345,4.9415545
0.6181131,0.9037607
2.1607664,2.0709608
4.849485,4.977931
5.0765624,4.836821
8.728303,8.513277
3.7751381,2.9916575
4.423055,4.356897
5.161515,4.77924
5.925146,4.9837933
5.1890616,4.630914
4.5491095,4.1038
1.1220996,1.3595222
5.1187477,4.7417173
4.9916315,5.368643
4.5978227,4.4922533
2.7789297,3.1248693
4.6988735,4.4547296
4.659725,4.6099677
5.468203,4.5755377
3.3338714,3.4372156
3.62413,3.6380486
6.733559,6.1756697
0.93437743,1.1852121
1.4559002,1.546738
4.091013,4.1321764
7.067701,6.5415254
3.1060376,3.1050818
4.170856,4.391427
3.2111063,3.2629666
5.116495,5.190198
4.7729845,4.6817303
3.4203942,3.6512833
5.924039,5.441326
6.108009,5.8554034
3.643665,3.1351693
0.9294407,1.1710271
2.4235473,2.120267
2.9987009,3.0396142
2.577337,2.856472
1.6100206,1.7526617
4.7072124,4.2759924
3.6045375,3.497466
4.3458524,4.772352
1.4399227,1.8132174
3.1348202,3.227787
3.4899356,3.8295217
0.978053,1.17504
0.69180757,1.0711399
1.6178205,1.6710557
4.4729342,4.346862
4.408059,3.999339
4.9771657,4.9567356
3.2043762,3.6800983
2.3996212,2.5538516
3.2715127,3.7113442
2.800604,3.127564
0.34151125,0.7017989
3.9220881,4.3975444
4.565843,4.0018263
3.8377068,3.5258281
2.2475362,2.663627
3.4040782,2.9433548
2.6391811,3.4996135
4.124531,3.6570292
6.321241,7.6953187
2.7959723,2.8712182
3.3887813,3.537579
5.1638627,4.724824
6.3743606,6.0370464
5.231101,5.289963
1.8509389,2.7207322
3.979407,3.9253554
1.950268,2.0579846
6.3230333,5.939888
6.190394,6.1439776
2.2288425,2.4554412
3.97842,3.8007095
3.9048252,3.6704185
3.907724,3.7089005
1.5488626,1.9748574
0.9517761,1.0606391
4.123995,3.3506267
5.1223507,4.5730753
3.4345555,2.9583755
1.8089004,2.6033669
3.8792744,3.905418
4.129529,3.6769106
2.4482248,2.5353053
4.4229465,4.3944902
4.397445,4.185741
1.0759742,1.2902198
2.5927792,2.1056225
3.862582,3.8236668
5.89884,5.357226
2.4190645,2.7969193
2.8964434,3.0912683
6.590228,5.168834
6.462458,5.3629637
1.5351173,1.5965848
3.513281,3.8325648
5.888456,5.103319
8.377587,6.1594596
8.406718,5.79344
2.8005593,3.298224
4.324219,4.4584436
4.5635147,4.1245003
0.6583912,1.0813656
1.9988711,1.87762
2.3391566,2.5159674
6.275917,7.3176346
3.5848405,3.5177002
5.2871246,5.0196676
4.242918,4.1031604
4.922538,4.2366123
1.9964377,1.9748518
3.7640367,3.652808
6.2451024,6.1170278
6.453785,5.4664264
4.1228967,4.029997
1.4311793,1.5964946
3.113521,3.0786664
3.3862543,3.0837784
4.993584,5.0692053
3.916463,4.284499
3.3076332,3.4978967
3.6571765,3.2726295
4.0116634,4.470505
0.93641007,1.3627088
3.6153352,3.3599875
4.741942,5.1623225
2.664524,2.4985445
0.700438,0.8988029
5.2832823,4.8527155
2.0544324,2.4636238
2.9959795,3.395127
4.5269437,4.483808
2.911437,3.117004
4.282519,4.1343374
1.619041,1.601701
1.5321004,1.6034431
1.5499004,1.646098
6.975573,6.5486183
5.4985948,4.5756307
5.3431287,5.4327593
4.7136464,4.96187
4.2848396,3.9097295
3.0958114,3.2195914
2.555473,2.4635098
2.4629388,2.6856122
7.405713,6.9322057
6.619065,5.8525324
3.9591997,4.7087293
3.1091065,3.0498414
4.125144,4.179515
4.1204214,4.1508417
7.0954137,5.379503
2.98439,3.3937895
4.0898952,4.014622
5.078339,6.922479
5.677507,5.3647385
5.1527076,4.6738315
4.143892,4.02731
2.7816494,2.823699
1.9385458,2.047997
2.6253924,2.7341688
1.3630406,1.6257252
6.1774635,7.571463
1.9107745,2.2384486
2.0714848,2.3726304
4.950356,4.6153984
2.9227064,3.3478403
2.567762,2.8766923
2.120949,2.3147855
2.6456876,2.535021
6.197644,5.5066614
2.5673566,2.5311751
2.0915706,1.7653891
1.4817183,1.7101718
1.486863,1.7135327
4.8225408,4.561196
1.4375557,1.3451049
3.6460145,3.9947286
2.046655,2.2028039
0.64429516,0.92229235
4.5620165,3.985016
4.581677,4.3378487
2.8273017,3.147768
8.020883,7.829845
6.9215355,6.8546166
7.0313644,7.0566764
7.921033,8.137876
7.057427,6.9575977
5.355004,5.0238333
1.2862191,1.5843924
2.4150548,2.4589849
4.9198227,4.628941
6.4088836,6.0707016
6.7603917,5.560115
5.6040106,5.446394
6.051279,6.1031265
5.7832193,5.601419
4.1579423,3.5367093
3.4872122,4.00869
3.8404078,4.044015
1.6686331,1.8630753
2.1192226,2.2381954
4.992279,4.7603874
2.9172719,2.7457833
6.885679,7.043452
4.027135,2.8873792
4.9712677,5.00646
5.22352,3.7648156
1.524758,1.7060921
3.5127707,3.2561574
3.4607744,2.859593
2.6426222,2.3791845
5.2153063,5.3946795
3.6471524,3.7732012
1.5493773,1.8544345
1.0381327,1.30697
1.3510813,1.4936396
3.8682694,3.7822418
4.5778728,4.230508
1.5343608,1.8473134
3.0087023,3.164574
2.0793533,2.3633337
3.4578457,3.715922
3.5008469,3.5538456
3.343418,3.5110834
2.9471908,3.1737251
2.8296204,2.7108207
2.4678733,2.3725584
2.713017,1.9703118
3.0774753,3.3510575
3.7974758,4.012161
3.1998582,3.03597
7.8940153,6.262974
6.8072314,6.5139074
3.1069264,2.408163
5.039581,4.750169
4.759547,5.4986386
3.0172443,2.844627
3.1870868,3.6865218
4.131095,4.488721
3.0389295,4.106143
3.925481,5.796785
2.8808737,3.5747118
5.6045027,4.4893126
5.7378488,5.441313
6.510827,6.3546314
3.9605963,3.696095
3.089605,3.1499147
8.317972,5.807156
4.3329744,4.3313036
3.8562942,3.6116765
3.6995053,3.5756903
2.0717251,2.485054
4.9963446,4.869994
2.8159187,2.6148539
4.7275405,4.474434
3.2398143,3.0904782
2.0627084,2.4926798
1.8162879,2.0391517
4.8775764,4.368532
2.115756,2.1023564
5.5376863,4.9992046
4.278249,4.329909
5.3367453,5.5195646
4.0447764,4.31269
2.3750985,1.9749339
2.1964555,2.345859
3.9225614,3.8554506
4.253187,4.4094315
6.2665205,5.6062346
3.962537,4.427698
2.8031685,2.6613731
1.9354429,2.0444415
4.1284328,3.920926
2.2139747,2.4451697
4.7050576,4.643024
2.0038323,2.9338882
3.221736,3.3536658
0.31796318,0.47205305
1.8735127,2.190369
3.3614185,4.0785794
1.3430363,1.5596591
6.0146723,5.083355
0.76870984,0.9905857
4.1985707,5.7060905
3.6473353,4.253443
3.8834896,5.010906
3.7587073,3.2247753
3.4715466,3.178178
3.4039004,3.4697504
4.6114798,5.043683
2.734905,2.9327312
2.534833,2.51665
0.99597186,1.2756246
1.0029398,1.3490679
4.907763,4.4215117
6.8036356,3.2197154
1.9580548,2.3994584
4.0328803,3.9028568
4.0344105,3.9631362
