y_true,y_pred
5.3346586,4.950694
5.501684,4.9317017
5.410585,4.844515
0.56151843,1.4258195
3.9540265,4.3053427
4.2947354,4.2686434
9.149569,8.536147
5.9815226,5.021944
4.464345,4.873035
0.6181131,0.79344726
2.1607664,2.0296004
4.849485,4.806327
5.0765624,4.675429
5.8085284,6.7767982
8.728303,8.479443
6.320075,6.203955
3.7751381,3.1026013
2.777716,2.8531313
4.423055,4.3286386
5.161515,4.8518124
5.925146,5.1239166
5.1890616,4.74337
4.5491095,3.9669476
1.1220996,1.2296991
5.1187477,5.05412
4.9916315,5.193021
4.5978227,4.8730545
2.7789297,3.2065887
4.6988735,4.5057425
3.4664161,3.5046735
3.9561634,4.1026435
4.659725,4.597513
5.468203,5.122924
3.3338714,3.423009
3.5615785,3.415648
3.62413,4.1197433
6.733559,5.470664
0.93437743,1.2565699
2.9811,2.8710623
1.4559002,1.4555395
1.1971402,1.2578181
3.8719409,3.6976335
4.091013,4.3347864
7.067701,6.3208995
3.1060376,3.0418217
4.170856,4.334787
3.2111063,3.4041843
5.116495,5.0433245
4.7729845,4.6256433
3.4203942,3.72393
5.924039,5.287321
6.108009,5.406679
3.643665,3.168824
0.9294407,1.0227147
2.4235473,2.2524748
2.9987009,3.172026
5.45937,4.694258
2.577337,2.7299976
1.6100206,1.7755342
4.187706,4.426175
4.7072124,4.27907
3.6045375,3.2733703
4.3458524,4.418582
1.4399227,1.6799293
3.1348202,3.1098127
3.7488956,3.9602606
3.4899356,4.073614
0.978053,0.78843284
0.69180757,1.0373304
5.616561,5.118191
1.6178205,1.6644368
4.4729342,4.504196
4.408059,4.081827
4.9771657,4.3322096
3.2043762,3.7572155
2.3996212,2.5899544
3.2715127,3.6702814
2.800604,2.9213133
0.34151125,0.7396052
7.04199,6.0201178
3.9220881,4.369458
4.92887,4.7999997
4.565843,4.1579885
3.8377068,3.7351918
2.2475362,2.6900394
3.4040782,2.7619095
5.220065,4.874452
4.6189623,3.995543
4.7385645,4.8916306
2.850252,3.4917116
2.6391811,3.359674
2.3831193,2.7555544
5.0922213,4.7712746
4.124531,3.8316278
6.321241,7.8350143
2.7959723,2.891364
3.3887813,3.6406913
2.4873347,2.9743958
0.7475765,1.0990888
5.1638627,4.7151275
6.3743606,7.8073187
4.138266,3.9528544
6.1261277,8.181988
1.5319821,2.7449412
5.231101,5.2639966
1.8509389,2.6213605
3.8393567,3.8171933
3.979407,3.8450708
1.950268,2.180272
2.648632,3.03534
6.3230333,6.013508
6.190394,5.9499583
2.2288425,2.5248957
3.97842,3.746765
3.9048252,3.6899786
3.907724,3.686523
1.5488626,2.324188
0.9517761,1.3418573
4.123995,3.5561779
7.1572027,6.688821
5.1223507,4.867127
3.4345555,2.9181926
1.8089004,2.5649204
3.8792744,4.035999
4.129529,3.537392
2.4482248,2.5841446
4.4229465,4.397117
4.7649717,3.8332152
4.397445,3.9562297
1.0759742,1.443783
2.5927792,2.1607141
3.862582,3.8202581
5.89884,5.303187
1.0601771,1.2052569
2.4190645,2.7526746
2.8964434,3.2077484
6.590228,4.917074
6.462458,5.34219
2.7626595,2.8481867
1.5916528,1.4684304
1.5196725,1.5202229
1.4810861,1.5535438
1.2876544,1.2579399
1.5919108,1.4652324
1.5351173,1.436183
3.513281,3.7991185
5.888456,4.7284636
5.090373,4.460833
1.6050833,1.8594769
8.377587,5.556329
6.698745,4.9936
8.406718,5.5567665
2.8005593,3.5348482
4.324219,4.4505
4.5635147,4.2354727
3.6287427,2.8287976
0.6583912,1.113856
1.9988711,1.8471482
2.3391566,2.4934082
6.275917,6.685935
1.4546528,1.616603
3.603158,3.525563
3.5848405,3.9318051
5.2871246,5.005188
4.242918,4.0718355
4.922538,4.8770885
1.9964377,2.007195
4.124347,3.7795649
3.7640367,3.6690638
6.2451024,5.3499575
6.453785,6.4175005
7.188865,5.357607
7.28338,5.8542404
7.274238,5.7711487
4.1228967,3.6278272
4.2368135,3.9488277
4.250892,3.6225338
1.4311793,1.7724677
3.5846932,3.5995698
2.5866659,2.481226
3.4443946,3.1283462
5.2281528,4.813683
4.202262,4.241788
4.9836926,5.32267
3.113521,3.0729496
