y_true,y_pred
5.410585,5.292665
0.56151843,1.2191663
4.2947354,4.3181314
0.6181131,1.0015221
4.849485,5.127818
5.0765624,4.670365
8.728303,8.105072
3.7751381,3.136309
5.925146,4.8488445
4.5491095,5.075835
1.1220996,1.2771593
5.1187477,4.931945
4.9916315,5.740509
4.5978227,4.5507197
2.7789297,3.2006433
4.659725,4.550777
5.468203,4.5707083
3.3338714,3.412322
6.733559,6.5489244
0.93437743,1.2498171
7.067701,6.4819846
3.1060376,3.107678
3.2111063,3.2251322
4.7729845,4.699171
3.4203942,3.6979432
6.108009,5.547881
2.9987009,3.0811558
2.577337,2.7131631
1.6100206,1.7730685
4.7072124,4.2901506
3.6045375,3.483697
4.3458524,4.5094814
1.4399227,1.764811
3.1348202,3.2696035
0.978053,1.0245618
0.69180757,1.0243406
1.6178205,1.6209999
4.4729342,4.4126916
4.408059,4.164085
4.9771657,5.3268385
3.2043762,3.7241426
3.2715127,3.6318867
2.800604,3.0347795
0.34151125,0.7427714
3.9220881,4.267494
4.565843,4.04518
2.2475362,2.492306
2.6391811,3.5395904
4.124531,3.5651803
6.321241,8.496449
2.7959723,2.8814852
3.97842,3.786764
3.9048252,3.6542056
5.1223507,4.576306
1.8089004,2.4429026
3.8792744,3.8553033
4.129529,3.693436
2.4482248,2.5493226
4.4229465,4.375901
4.397445,4.1787467
1.0759742,1.2314619
2.5927792,2.1552007
5.89884,5.349322
2.4190645,2.821254
2.8964434,3.081189
6.590228,5.1950045
3.513281,3.9870622
5.888456,4.445548
8.377587,6.7583604
8.406718,6.248171
2.8005593,3.120435
4.324219,4.4405003
2.3391566,2.4954193
6.275917,7.355646
3.5848405,3.5067213
5.2871246,4.9871407
4.242918,4.0907145
4.922538,4.6586127
4.1228967,3.983913
3.113521,3.11201
3.3862543,3.0556295
4.993584,5.075095
3.3076332,3.3600502
4.0116634,4.3876295
0.93641007,1.3729116
4.741942,5.159218
0.700438,0.8317034
5.2832823,4.873855
2.0544324,2.4537086
2.9959795,3.3349519
2.911437,3.182768
4.282519,4.123564
1.619041,1.5232491
1.5321004,1.4914582
6.975573,6.712772
5.4985948,4.4316225
5.3431287,5.07128
4.7136464,4.9166703
4.2848396,4.1329155
3.0958114,2.99071
2.4629388,2.61293
6.619065,6.208217
3.9591997,4.6053047
4.1204214,4.1640887
7.0954137,5.046112
5.078339,3.6436014
5.1527076,4.9482317
4.143892,4.015024
6.1774635,7.6981707
1.9107745,2.2361543
2.0714848,2.3395348
2.9227064,3.2397995
2.567762,2.8845365
2.120949,2.334475
2.6456876,2.5461009
6.197644,6.93248
2.5673566,2.5598655
2.0915706,1.8486392
4.8225408,4.6033907
1.4375557,1.3887331
3.6460145,3.9724557
0.64429516,0.94663906
4.5620165,4.0130596
6.9215355,6.6438036
7.0313644,7.251089
7.921033,7.7893677
7.057427,6.7907743
5.355004,5.084645
4.9198227,4.761735
6.4088836,5.8296843
6.7603917,6.04338
5.6040106,5.5292897
6.051279,6.3802395
5.7832193,5.737991
4.1579423,3.3483975
3.4872122,4.019713
2.1192226,2.250472
2.9172719,2.6045585
4.027135,2.9574168
5.22352,3.3309345
3.5127707,3.1838446
3.4607744,2.8926506
2.6426222,2.4266586
5.2153063,5.3495836
1.5493773,1.8279004
1.3510813,1.4117435
3.8682694,3.8214173
4.5778728,4.293599
1.5343608,1.7037618
2.0793533,2.2672977
2.9471908,3.221565
2.4678733,2.440518
3.0774753,3.2248745
3.7974758,4.0412765
3.1998582,3.0304492
7.8940153,5.9655457
6.8072314,6.2814007
5.039581,4.65029
4.759547,5.51124
3.0172443,2.7324104
3.1870868,3.6581163
4.131095,4.322756
3.0389295,3.656024
2.8808737,2.8340235
5.6045027,4.474411
6.510827,6.177664
3.9605963,3.6511467
3.089605,3.1903038
8.317972,5.7615395
3.8562942,3.3716142
3.6995053,3.446147
4.9963446,4.7346067
4.7275405,4.353249
1.8162879,2.0817351
2.115756,2.0579963
5.5376863,4.978083
4.278249,4.3505025
5.3367453,5.360543
4.0447764,4.3606386
2.3750985,2.034379
2.1964555,2.2960677
6.2665205,5.861388
2.8031685,2.8116508
1.9354429,2.0270424
4.1284328,4.0647073
4.7050576,4.7884893
2.0038323,2.9602194
3.221736,3.35225
0.31796318,0.47047496
1.8735127,2.114399
6.0146723,5.060937
0.76870984,0.9755659
4.1985707,5.824045
3.8834896,4.9927225
3.4039004,3.4471302
4.6114798,5.1711073
2.734905,2.9142718
2.534833,2.5144765
1.0029398,1.3650186
4.907763,4.3409147
6.8036356,3.1059012
1.9580548,2.4045937
4.0344105,4.0200386
4.0437064,3.94481
4.0637484,4.006153
1.0528526,1.3899825
4.0542183,4.2763243
3.218002,3.6108656
6.6266103,6.1871185
4.8286133,4.8514385
