y_true,y_pred
5.3346586,4.984069
5.501684,4.965052
5.410585,4.91486
0.56151843,1.2923286
4.2947354,4.3473945
9.149569,8.708157
5.9815226,5.3421545
4.464345,4.901889
0.6181131,0.9394506
2.1607664,2.0896804
4.849485,4.8384795
5.0765624,4.7503037
5.8085284,6.8284516
8.728303,8.264286
6.320075,6.2227926
3.7751381,3.0637534
2.777716,2.8498435
4.423055,4.353904
5.161515,4.9345646
5.925146,5.042425
5.1890616,4.7606673
4.5491095,3.9838693
1.1220996,1.240369
5.1187477,4.993067
4.9916315,5.2074804
4.5978227,4.841247
2.7789297,3.160675
4.6988735,4.4485254
3.9561634,4.1946344
4.659725,4.7096233
5.468203,5.2226667
3.3338714,3.413852
3.5615785,3.3982773
3.62413,3.8519673
6.733559,5.6677065
0.93437743,1.3088887
2.9811,2.8806763
1.4559002,1.5288581
1.1971402,1.3909782
3.8719409,3.43988
4.091013,4.2017703
7.067701,6.287263
3.1060376,3.0576699
4.170856,4.7086463
3.2111063,3.443174
5.116495,5.1069026
4.7729845,4.69274
3.4203942,3.769478
5.924039,5.3659205
6.108009,5.711692
3.643665,3.1566288
0.9294407,1.1892178
2.4235473,2.1446404
2.9987009,3.1441712
5.45937,4.798137
2.577337,2.845523
1.6100206,1.7851622
4.187706,4.4043818
4.7072124,4.2528906
3.6045375,3.5495107
4.3458524,4.5102367
1.4399227,1.7533108
3.1348202,3.166833
3.7488956,3.915669
3.4899356,3.8048253
0.978053,1.0042934
0.69180757,1.0614812
5.616561,5.2161417
1.6178205,1.6613498
4.4729342,4.763629
4.408059,4.0719943
4.9771657,4.7112865
3.2043762,3.851386
2.3996212,2.637219
3.2715127,3.7080796
2.800604,3.2458086
0.34151125,0.828985
3.9220881,4.3665237
4.565843,3.9902794
3.8377068,3.6259866
2.2475362,2.7674766
3.4040782,2.7532358
5.220065,5.198602
4.6189623,4.01759
4.7385645,4.8387513
2.850252,3.4774194
2.6391811,3.5144591
2.3831193,2.9750133
5.0922213,4.7878036
4.124531,3.6821241
6.321241,7.4376636
2.7959723,2.9806623
3.3887813,3.701241
2.4873347,2.9635952
0.7475765,1.1457886
5.1638627,4.8891277
6.3743606,6.611279
1.5319821,3.5467825
5.231101,5.221442
1.8509389,2.378735
3.8393567,4.0049715
3.979407,4.0073385
1.950268,2.091216
2.648632,3.3092663
6.3230333,6.0546346
6.190394,5.857428
2.2288425,2.3637319
3.97842,3.799616
3.9048252,3.7572222
3.907724,3.7548695
1.5488626,2.1267948
0.9517761,1.4381123
4.123995,3.4309998
5.1223507,4.842693
3.4345555,2.9936342
1.8089004,2.5840812
3.8792744,4.1562514
4.129529,3.559534
2.4482248,2.5011528
4.4229465,4.412613
4.397445,4.067436
1.0759742,1.3273854
2.5927792,2.127543
3.862582,3.8963687
5.89884,5.450952
1.0601771,1.273881
2.4190645,2.7466922
2.8964434,3.2058868
6.590228,4.9034214
6.462458,5.4360275
1.5916528,1.5422356
1.5196725,1.6012226
1.4810861,1.5026486
1.5919108,1.4810988
1.5351173,1.5759711
3.513281,3.8610947
5.888456,4.9426193
1.6050833,1.9054914
8.377587,5.263732
6.698745,5.1840806
8.406718,5.267782
2.8005593,3.5149815
4.324219,4.2972016
4.5635147,4.31526
3.6287427,3.3799696
0.6583912,1.0885746
1.9988711,1.8690414
2.3391566,2.4677596
6.275917,6.731799
1.4546528,1.6991911
3.5848405,3.7452698
5.2871246,5.0301576
4.242918,4.0691047
4.922538,4.963661
1.9964377,2.1767254
4.124347,3.7905245
3.7640367,3.6921265
6.2451024,5.4621987
6.453785,6.382439
7.188865,5.4823833
7.28338,6.0875854
