y_true,y_pred
5.3346586,5.055581
5.501684,5.0359077
5.410585,4.975279
0.56151843,1.2833815
4.2947354,4.349757
9.149569,8.376264
4.464345,4.9866447
0.6181131,0.953112
2.1607664,2.0805707
4.849485,5.000179
5.0765624,4.769971
8.728303,8.602785
3.7751381,2.942572
2.777716,2.8535051
4.423055,4.3856997
5.161515,4.8676753
5.925146,4.9846525
5.1890616,4.6516843
4.5491095,4.110643
1.1220996,1.3770092
5.1187477,4.6036506
4.9916315,5.1000276
4.5978227,4.417365
2.7789297,3.0792518
4.6988735,4.539008
3.9561634,4.0976863
4.659725,4.584593
5.468203,4.606295
3.3338714,3.3908534
3.5615785,3.307936
3.62413,3.6883492
6.733559,5.87121
0.93437743,1.219808
2.9811,3.0302048
1.4559002,1.5208056
3.8719409,3.4820416
4.091013,4.0904818
7.067701,6.1615896
3.1060376,3.1049705
4.170856,4.495418
3.2111063,3.401858
5.116495,5.1229687
4.7729845,4.758247
3.4203942,3.6766422
5.924039,5.405633
6.108009,5.5839496
3.643665,3.0467942
0.9294407,1.1622828
2.4235473,2.14401
2.9987009,3.0811238
2.577337,2.9415262
1.6100206,1.7760217
4.7072124,4.3711367
3.6045375,3.4574366
4.3458524,4.653572
1.4399227,1.8207238
3.1348202,3.0731847
3.7488956,3.9130564
3.4899356,3.702962
0.978053,1.2037154
0.69180757,1.0356543
1.6178205,1.6723156
4.4729342,4.463322
4.408059,4.047847
4.9771657,5.1940684
3.2043762,3.6950178
2.3996212,2.4983523
3.2715127,3.7009292
2.800604,3.0717824
0.34151125,0.62152505
3.9220881,4.3152404
4.565843,3.9363909
3.8377068,3.4992864
2.2475362,2.5187447
3.4040782,2.7741973
2.850252,3.3794823
2.6391811,3.4549088
2.3831193,3.0594604
5.0922213,4.5050626
4.124531,3.8036134
6.321241,7.6580944
2.7959723,2.9776523
3.3887813,3.5798674
5.1638627,4.9811974
6.3743606,6.3585415
1.5319821,2.3340814
5.231101,5.158045
1.8509389,2.6375635
3.8393567,3.7604141
3.979407,3.8749766
1.950268,2.063889
2.648632,3.2845044
6.3230333,6.06546
6.190394,6.061288
2.2288425,2.4627082
3.97842,3.5986416
3.9048252,3.5525057
3.907724,3.5999565
1.5488626,2.3459244
0.9517761,1.5835428
4.123995,3.367213
5.1223507,4.7945375
3.4345555,2.9565601
1.8089004,2.700737
3.8792744,3.9625354
4.129529,3.6602619
2.4482248,2.5027502
4.4229465,4.444669
4.397445,4.1037173
1.0759742,1.2637005
2.5927792,2.0235856
3.862582,3.7034116
5.89884,5.5056705
2.4190645,2.8476837
2.8964434,3.162016
6.590228,5.0293446
6.462458,5.7512636
1.5916528,1.6554457
1.5919108,1.6275206
1.5351173,1.6015168
3.513281,3.8220882
5.888456,4.8919263
8.377587,6.1411147
6.698745,4.895196
8.406718,5.6316786
2.8005593,3.3676805
4.324219,4.334652
4.5635147,4.0415807
0.6583912,1.1029284
1.9988711,1.8839873
2.3391566,2.515937
6.275917,6.9956446
3.5848405,3.5877554
5.2871246,4.9675856
4.242918,4.1222177
4.922538,4.3967576
1.9964377,2.099129
3.7640367,3.6879709
6.2451024,5.7135515
6.453785,5.5096264
4.1228967,4.0554457
1.4311793,1.6288825
3.4443946,3.0950713
3.113521,3.0142858
3.3862543,3.1304095
4.993584,4.961404
1.1374321,1.3082677
3.916463,4.2881856
3.3076332,3.5033326
3.6571765,3.2009692
4.0116634,4.3938684
0.93641007,1.3397489
3.6153352,3.2907832
4.741942,4.9093657
2.664524,2.4584656
0.700438,0.83233976
5.2832823,4.8478937
2.0544324,2.3585794
2.9959795,3.4636762
4.5269437,4.5376787
2.911437,3.2018096
4.282519,4.125964
1.619041,1.5976361
1.5321004,1.5938029
1.5499004,1.651599
5.7479553,5.696139
6.975573,6.231806
5.4985948,4.5146723
5.3431287,5.2644396
4.9541287,5.3581696
4.7136464,5.0318003
4.2848396,3.8921137
3.0958114,3.278404
2.555473,2.3621452
2.0327666,2.3264098
2.4629388,2.74294
7.405713,6.5095863
6.619065,5.3870535
3.9591997,4.596229
3.1091065,3.0635583
4.125144,4.220091
4.1204214,4.2266207
7.0954137,5.30052
2.98439,3.3036566
4.0898952,4.0667744
5.078339,5.716517
5.677507,4.890423
5.1527076,4.742439
4.143892,4.0910187
2.7816494,2.8318472
1.9385458,2.0953152
5.57515,5.1828833
2.6253924,2.8343606
1.3630406,1.6559457
6.1774635,7.557789
1.9107745,2.2711384
2.0714848,2.3856473
4.950356,4.8420286
2.9227064,3.2551162
2.567762,2.8512843
3.907853,4.919699
2.120949,2.3556688
7.0580153,6.3936625
2.6456876,2.490541
3.407721,3.471596
6.197644,5.4726763
2.5673566,2.5301337
3.9443886,3.673106
2.0915706,1.7255238
1.4817183,1.7372879
1.486863,1.7532989
4.8225408,4.1738434
1.4375557,1.4427464
3.6460145,3.7244558
7.10586,5.174097
2.046655,2.22411
0.64429516,0.85043347
5.398403,4.2857523
4.5620165,3.9723506
4.581677,4.3233895
2.8273017,3.1631787
8.020883,7.449014
8.064511,7.7066536
6.9215355,6.861546
7.0313644,6.6885805
7.921033,7.6562004
7.057427,6.78662
5.355004,5.1184144
1.2862191,1.538537
2.4150548,2.5013866
4.9198227,4.7389946
2.3601143,3.617651
6.4088836,5.8123546
6.7603917,5.7021904
5.6040106,5.352043
6.051279,6.1576405
5.7832193,5.5274763
4.1579423,3.3081057
