y_true,y_pred
5.602302,5.186056
5.3346586,4.9781303
5.501684,4.9718223
5.410585,4.928609
0.56151843,1.1855525
3.9540265,4.505413
4.2947354,4.236085
9.149569,9.10913
5.9815226,5.310796
4.464345,4.9102297
0.6181131,0.8402183
2.1607664,2.0112944
4.849485,4.82434
5.0765624,4.7578964
5.8085284,6.5967674
8.728303,9.152185
6.320075,5.9674377
3.7751381,3.1494076
2.777716,2.7735937
4.423055,4.288082
5.161515,4.7578917
5.925146,4.9655814
3.9306462,3.4993968
5.1890616,4.6642246
4.5491095,3.876329
1.1220996,1.2442371
5.1187477,4.881979
4.9916315,5.17116
4.5978227,4.8486834
2.7789297,3.2429304
4.6988735,4.570654
3.4664161,3.5169597
3.9561634,4.151698
3.4649394,3.862287
4.659725,4.6150365
5.468203,5.132329
3.3338714,3.4312196
3.5615785,3.4059825
6.200185,5.0152006
3.62413,4.0138254
3.0140738,3.011568
6.733559,5.6756973
0.93437743,1.279602
2.9811,2.894938
1.4559002,1.4474277
1.1971402,1.3521254
3.8719409,3.6340287
4.091013,4.140357
7.067701,5.9001575
3.1060376,2.9930515
4.170856,4.218236
3.2111063,3.4308777
5.116495,5.1473227
4.7729845,4.6600966
3.4203942,3.720987
5.924039,5.2325125
6.108009,5.5295897
3.643665,3.1482124
0.9294407,1.0875705
2.4235473,2.1714745
2.9987009,3.1135535
5.45937,4.764142
2.577337,2.7291944
1.6100206,1.7947646
4.187706,4.2110677
4.7072124,4.232039
3.6045375,3.2691598
4.3458524,4.337576
1.4399227,1.709172
3.1348202,3.1343265
3.7488956,3.9521456
3.4899356,4.0823574
0.978053,0.56155276
0.69180757,1.0268286
0.63401526,0.9465661
6.5765853,4.8429747
5.616561,5.2732906
1.6178205,1.6881007
4.4729342,4.592808
4.408059,4.0560484
4.9771657,4.3300095
3.2043762,3.8058186
2.3996212,2.68191
3.2715127,3.625787
2.800604,2.845507
0.34151125,0.7877772
7.04199,6.2284107
3.9220881,4.388232
4.92887,5.0448422
4.565843,3.9840996
3.8377068,3.7414422
4.616208,4.7119193
2.2475362,2.676877
3.4040782,2.7518003
5.220065,4.9661355
4.6189623,4.002448
4.7385645,4.709141
2.850252,3.5730178
2.6391811,3.2126052
2.3831193,2.8716872
5.0922213,4.6832986
4.124531,4.053352
6.321241,8.892325
2.7959723,2.8382647
3.3887813,3.6007347
2.4873347,2.7329996
0.7475765,1.0885758
5.1638627,4.6467714
6.3743606,7.5141068
4.138266,4.0953293
6.1261277,9.872272
1.5319821,3.6850836
5.231101,5.2412376
1.8509389,2.581274
3.8393567,3.8966174
3.979407,3.6522312
1.950268,2.094545
2.648632,3.0067222
6.3230333,5.461994
6.190394,5.1960573
2.2288425,2.390597
3.3737671,2.9605012
3.97842,3.6800501
4.0333595,3.7581038
3.9048252,3.5765839
3.907724,3.583839
1.5488626,2.3104062
0.9517761,0.97123194
4.123995,3.5529752
