y_true,y_pred
5.3346586,5.3281517
5.410585,5.3020577
0.56151843,1.2323525
4.2947354,4.431801
9.149569,8.806859
4.464345,4.992168
0.6181131,0.93340755
2.1607664,2.1287298
4.849485,5.011516
5.0765624,4.8559732
8.728303,8.210183
3.7751381,2.9761903
4.423055,4.420496
5.925146,4.9702015
5.1890616,4.7245994
4.5491095,4.59585
1.1220996,1.3814179
5.1187477,4.6749744
4.9916315,5.3095965
4.5978227,4.5878396
2.7789297,3.0902371
4.6988735,4.5431376
4.659725,4.6986637
5.468203,4.5442233
3.3338714,3.4197865
3.62413,3.796238
6.733559,6.497493
0.93437743,1.1844424
1.4559002,1.5133365
7.067701,6.5213985
3.1060376,3.122094
4.170856,4.4298
3.2111063,3.333117
5.116495,5.1858253
4.7729845,4.77059
3.4203942,3.6012495
5.924039,5.369072
6.108009,5.7106094
3.643665,3.1894636
0.9294407,1.1925102
2.4235473,2.0715442
2.9987009,3.089326
2.577337,2.89015
1.6100206,1.7664429
4.7072124,4.3115187
3.6045375,3.554102
4.3458524,4.6075573
1.4399227,1.7900634
3.1348202,3.190456
3.4899356,3.8176584
0.978053,1.1619759
0.69180757,1.0714031
1.6178205,1.6700995
4.4729342,4.5219026
4.408059,4.038889
4.9771657,5.275404
3.2043762,3.7069614
2.3996212,2.554435
3.2715127,3.6671677
2.800604,3.1023
0.34151125,0.743279
3.9220881,4.4033966
4.565843,4.0082245
3.8377068,3.3683498
2.2475362,2.6051803
3.4040782,3.1982415
2.6391811,3.4494572
4.124531,3.545257
6.321241,7.753093
2.7959723,2.9321728
3.3887813,3.5406094
5.1638627,4.836117
6.3743606,5.890746
1.8509389,2.9522645
3.979407,3.791084
1.950268,2.054763
6.3230333,5.896814
2.2288425,2.5249813
3.97842,3.7012444
3.9048252,3.6041234
3.907724,3.6617024
1.5488626,1.9910471
0.9517761,1.3643712
4.123995,3.488341
5.1223507,4.8926325
3.4345555,2.830491
1.8089004,2.6536088
3.8792744,4.0025992
4.129529,3.683266
2.4482248,2.4936473
4.4229465,4.3843946
4.397445,4.1849117
1.0759742,1.2192155
2.5927792,2.1033998
3.862582,3.7730708
5.89884,5.5224705
2.4190645,2.823508
2.8964434,3.0496955
6.590228,5.2198696
6.462458,5.7141232
1.5351173,1.5763094
3.513281,3.8115454
5.888456,5.052948
8.377587,5.9817734
8.406718,5.7227364
2.8005593,3.2357607
4.324219,4.4754066
4.5635147,4.029013
0.6583912,1.0437213
1.9988711,1.8814791
2.3391566,2.4952428
6.275917,7.0626945
3.5848405,3.447342
5.2871246,5.0989704
4.242918,4.1866016
4.922538,4.281056
1.9964377,1.9738445
3.7640367,3.6647367
6.2451024,6.048239
