y_true,y_pred
5.602302,5.232729
5.3346586,5.1545863
5.501684,5.1232815
5.410585,5.0027514
0.56151843,1.2164131
5.343416,5.3134837
3.9540265,4.4140363
4.2947354,4.314166
9.149569,8.985691
4.06458,4.729954
5.9815226,5.129466
4.464345,5.0076394
3.0197346,3.52418
0.6181131,0.7966814
2.1607664,2.0711281
4.849485,4.7861366
5.0765624,4.7516174
5.8085284,6.220116
8.728303,8.776925
6.320075,6.293109
3.7751381,3.029752
2.777716,2.7709136
4.423055,4.269873
2.732229,2.649879
5.161515,4.916258
5.925146,4.9293146
3.9306462,3.5984995
5.1890616,4.9036613
4.5491095,4.2998962
4.1290436,4.476019
1.1220996,1.1744425
5.1187477,5.1559954
4.9916315,5.547121
4.5978227,4.7650223
2.7789297,3.3518999
4.6988735,4.5200872
3.2977567,3.3970232
3.4664161,3.4483788
3.9561634,4.2679453
4.123259,3.8706317
5.4200864,6.3662734
3.4649394,3.8176122
4.659725,4.6223187
2.4028106,2.280551
5.468203,6.1971784
3.3338714,3.5158615
3.5615785,3.4316611
6.200185,5.423151
3.62413,3.938677
2.8927708,2.767502
3.0140738,2.9373403
6.733559,5.5222516
0.93437743,1.181973
2.9811,2.9609082
3.2901368,2.619672
1.4559002,1.4295447
1.1971402,1.3075223
3.8719409,3.810841
4.091013,4.061335
7.067701,5.870551
7.201003,5.9074397
3.1060376,3.0241418
3.9653974,4.1657486
4.170856,4.0723133
3.2111063,3.304641
5.116495,5.1566553
4.7729845,4.6809087
3.4203942,3.6896653
5.924039,5.41971
6.108009,5.48174
3.643665,3.1311195
0.9294407,0.9796529
2.4235473,2.1633427
2.9987009,3.173827
5.45937,4.7121763
2.577337,2.6820402
1.6100206,1.7069435
3.936069,3.445269
4.187706,4.169352
4.8649216,4.5708213
4.7072124,4.3569226
0.26870286,0.31527352
3.6045375,3.3221593
4.3458524,4.4086885
1.4399227,1.6840552
3.1348202,3.2253125
3.7488956,4.049796
3.4899356,4.0454025
0.978053,0.4339218
1.6883124,1.9385743
0.69180757,0.8828145
0.63401526,0.79454446
6.5765853,4.973766
5.616561,5.3796787
1.6178205,1.6106585
4.4729342,4.5660753
5.542452,6.019952
4.408059,3.866375
4.9771657,4.6823773
3.2043762,3.7969365
5.11507,3.6256742
2.3996212,2.3845472
3.2715127,3.6920815
4.6753945,4.522304
2.800604,2.9023204
0.34151125,0.54965377
7.04199,5.904992
3.9220881,4.4292893
4.92887,5.261943
4.565843,4.284315
3.8377068,3.7346354
5.525377,4.1572094
4.616208,4.6923003
1.4225744,1.596824
2.2475362,2.8149645
1.9802667,2.3180187
2.7132468,2.8439472
3.4040782,2.8203497
5.220065,5.161296
4.6189623,3.9612012
4.7385645,4.675096
2.850252,3.7464817
2.6391811,3.1666603
2.3831193,3.6869085
5.0922213,4.8937955
2.1011953,2.0724318
4.124531,4.553169
6.321241,8.936053
2.7959723,2.8189313
3.3887813,3.447451
2.4873347,2.585534
0.7475765,1.0337266
5.1638627,4.7624106
6.3743606,7.6691008
4.138266,4.0532904
6.1261277,9.395406
1.5319821,6.422964
3.9525304,4.0475445
5.231101,5.303175
1.8509389,3.0144045
3.9931893,3.9265578
4.393155,3.6848736
3.8393567,4.0308585
3.979407,3.6947753
1.950268,2.0201955
2.648632,3.2603998
6.3230333,5.1563163
6.190394,5.2223964
2.2288425,2.4740956
3.3737671,2.913522
3.97842,3.7868285
4.0333595,3.816461
3.9048252,3.6970236
3.907724,3.6684504
1.5488626,2.2472658
0.9517761,0.7078457
4.123995,3.5571012
7.1572027,6.910261
5.1223507,4.832976
3.4345555,2.936988
2.32752,2.4270585
1.4811753,1.7846814
1.8089004,2.6097033
3.8792744,4.0709925
4.129529,3.7618706
2.4482248,2.5701694
3.6239622,3.3142812
4.4229465,4.32012
4.7649717,3.3049815
4.397445,4.1760387
1.0759742,1.3023365
2.5927792,2.0263867
3.862582,3.9226499
5.89884,5.2472286
1.0601771,1.1480544
2.686034,2.6982872
2.4190645,2.8337955
2.6439729,3.2742608
2.8964434,3.2168615
3.1654568,2.9676385
6.590228,5.279259
6.462458,5.6406336
2.7626595,2.8559957
1.5916528,1.3964131
1.5196725,1.3856578
1.4810861,1.5254668
1.2876544,0.9144447
1.5919108,1.3617461
1.5351173,1.3767216
1.6664056,1.4193783
3.513281,3.8255825
4.8737497,4.285228
5.888456,4.94059
5.090373,4.3311424
1.6050833,1.8245181
8.377587,4.965418
6.698745,5.5313034
8.406718,4.967312
5.4393516,5.271203
2.8005593,3.6746116
3.9947088,3.5200024
4.324219,4.2836456
4.5635147,4.21414
4.610724,4.6034527
3.6287427,5.191036
0.6583912,0.910478
1.9988711,1.7656652
2.3391566,2.5075624
6.275917,6.512493
1.4546528,1.6093485
3.603158,3.5451584
3.5848405,3.999546
2.7163105,2.6582847
5.2871246,5.355832
4.242918,4.259541
5.3222485,4.8861113
7.5095353,5.953785
4.922538,4.5372925
1.9964377,2.1448126
4.124347,3.8078742
3.7640367,3.725099
6.2451024,5.2411256
6.453785,5.720385
7.188865,5.4210567
7.28338,5.571571
7.274238,5.531291
4.1228967,3.6541567
4.2368135,3.8868546
4.250892,3.639357
1.4311793,1.5943671
3.5846932,3.897973
2.5866659,2.426354
3.4443946,3.0711186
4.9231386,4.930394
5.2281528,4.936267
4.202262,4.2130303
4.9836926,5.3636365
3.113521,3.0813642
3.3862543,3.1169238
4.993584,5.146768
1.7694594,1.961243
1.1374321,1.2084845
3.916463,4.660125
2.2116094,2.3038206
3.3076332,3.4511526
3.6571765,3.3613777
4.0116634,4.3180676
0.93641007,1.2980577
3.6153352,3.3044405
2.9291668,3.7957368
4.741942,4.889457
2.664524,2.7810638
4.572249,4.870163
0.700438,0.88881564
5.2832823,4.841447
2.0544324,2.1051464
2.9959795,3.358854
4.5269437,4.604736
2.911437,3.1579964
4.282519,4.2314095
1.4981545,1.3420277
1.499241,1.3312744
1.4439714,1.3184104
1.4561148,1.4592575
1.4588642,1.6220225
1.619041,1.3396714
1.5321004,1.3829136
1.7441546,1.3728539
1.5499004,1.4530085
5.7479553,5.414464
6.975573,5.965416
3.4677866,3.8845735
5.4985948,4.5089684
5.3431287,5.2078996
4.9541287,5.013376
1.6192714,2.5832589
3.7480114,3.769781
4.5794954,4.5703464
4.7136464,4.725733
4.0086,3.9700327
3.6761196,3.6197312
4.2848396,3.8407216
3.0958114,3.9688675
2.644362,3.0634727
2.555473,2.4005256
2.147207,2.169207
2.0327666,2.075156
3.210536,3.3014631
2.2027571,2.2254918
2.4629388,2.6849196
7.405713,6.7219944
2.4969654,2.525591
5.865811,2.9180784
6.619065,5.6288786
3.9591997,4.2181587
3.7858453,3.7804098
5.1935983,4.952613
3.1091065,2.9012437
4.125144,4.0665913
4.1204214,4.0616174
7.649235,5.0178432
7.0954137,5.140094
2.98439,3.1082492
4.0898952,4.0984817
5.078339,2.7956545
4.329135,4.248814
5.677507,5.076297
5.1527076,4.7993875
4.143892,4.1667967
4.669497,4.586188
4.8376956,4.7452154
2.7816494,2.6582832
1.9385458,2.045214
5.57515,5.378305
2.6253924,3.040732
1.3783841,2.200807
1.3630406,1.7936792
6.1774635,8.76391
1.9107745,2.1204107
2.0714848,2.3766985
4.950356,4.9465466
2.9227064,4.1701493
2.567762,3.0393806
3.907853,4.6022587
2.120949,2.2354114
7.0580153,5.978223
2.6456876,2.550969
3.407721,3.5151577
7.729157,8.466473
6.197644,5.1704845
2.5673566,2.5225325
3.9443886,3.7248554
2.0915706,1.7285235
2.1421473,1.9447427
2.1884859,1.9827915
2.182252,1.9680617
1.4817183,1.7099057
1.486863,1.6902069
4.8225408,4.5772724
0.6437027,0.965201
4.8276005,4.244351
1.4375557,1.3516661
4.146043,5.4277706
3.6460145,4.2192183
7.10586,4.849372
2.046655,2.2098622
0.64429516,0.7870815
2.1755455,2.316506
5.1914973,4.922972
5.398403,4.4295006
4.5620165,4.0623426
4.581677,4.210157
2.8273017,3.0284295
5.2586303,5.5884733
8.020883,8.347259
8.064511,8.375484
7.5232253,7.3175325
6.9215355,7.0455885
7.0313644,6.9328976
7.921033,8.355991
7.057427,8.08308
5.727266,5.5260305
5.284063,5.0661726
5.355004,5.1734505
2.8269598,2.884794
1.3310249,1.5128562
1.3556973,1.4977598
1.2862191,1.4951787
2.8441935,3.1724424
4.6659393,4.7430115
2.4150548,2.3456213
4.9198227,4.7707276
2.3601143,3.9744208
6.2424817,5.7646494
6.4088836,5.1366224
2.2657409,2.5377135
4.265149,3.9474573
6.7603917,6.7868786
5.6040106,5.277933
6.051279,5.4658566
5.7832193,5.3464155
4.1579423,3.5261793
3.4872122,4.265681
1.9201617,1.9976258
3.8404078,3.9212441
1.3519571,1.8099837
1.6686331,1.7374139
2.2157187,2.1449633
0.82384604,1.1686915
2.1192226,2.179227
1.9498023,2.0715227
4.992279,5.0206966
5.1268063,4.7908826
2.9172719,2.6157558
4.19196,4.3709574
4.1941233,4.403885
4.420313,5.188777
6.885679,7.520399
4.9144516,4.443367
3.6059704,4.0635204
4.027135,3.8112273
2.6422036,2.9382682
4.9712677,5.066765
5.22352,4.2508287
6.6170645,5.5730133
1.524758,1.6873912
3.5127707,2.956678
3.4607744,3.1580338
2.6426222,2.3460832
4.0327497,4.0411253
4.80173,4.507271
5.9626317,5.430687
5.2153063,5.105354
3.6471524,3.7904813
2.3406534,2.2368379
5.499997,5.272473
5.6204653,5.4861884
1.5493773,1.7317502
1.0381327,1.1818868
2.5640612,2.5106874
2.5521264,2.4494505
2.4862652,2.231633
2.089206,2.7356994
3.6046755,4.25105
2.715357,2.8479178
2.918848,3.0428026
1.3510813,1.5507547
3.8682694,3.6344018
4.5778728,4.6549497
6.24701,5.663471
1.5343608,1.6971647
3.0087023,3.2768106
2.0793533,2.2659597
3.4578457,3.877328
3.5008469,3.926202
3.3371732,3.6020274
3.357239,3.5165083
3.343418,3.9347603
2.9471908,3.1314516
2.6222486,2.5924506
2.8296204,2.6616156
2.4678733,2.5716212
2.713017,2.3210394
3.0774753,3.1812549
3.7974758,3.998014
4.778258,4.6116896
3.1998582,3.0475862
7.8940153,7.7571154
6.8072314,5.3174
8.167026,5.2651796
3.1069264,3.0856137
5.039581,7.156111
4.759547,5.0945606
3.0172443,3.1272395
3.1870868,3.9231877
3.4721043,3.8288174
2.763451,3.018219
4.0658035,2.600066
4.131095,4.1863675
3.2960343,3.247037
3.0389295,3.936462
3.925481,5.429291
2.8808737,3.3121111
5.6045027,4.5411267
2.3892486,2.6487558
5.7378488,5.425994
6.510827,6.5860233
3.9605963,3.4500294
3.089605,3.0859058
0.6269069,0.73244476
8.317972,5.343822
5.578241,5.2909613
3.135548,3.2699413
4.6299806,4.7117233
4.3329744,4.2910595
3.8562942,3.3474405
3.6995053,3.3034165
2.0717251,2.4988484
0.9935145,1.1286479
2.9126472,3.2577198
3.1297498,3.0476875
1.5427634,1.8157827
1.6505147,1.8531662
4.9963446,4.934791
2.8159187,2.216555
4.7275405,4.406975
1.7857164,1.7762969
3.2398143,3.1755955
2.0627084,2.4421244
1.8162879,2.0031502
4.8775764,4.2896633
2.115756,2.1339176
5.5376863,4.916101
4.278249,4.311507
1.7764108,1.9985982
5.3367453,5.352976
4.0447764,4.3338685
2.3750985,1.9179089
2.8839738,2.899935
2.1964555,2.3313284
3.9225614,3.793317
4.253187,4.4262905
4.5069504,4.29399
6.2665205,5.574712
3.962537,4.318954
4.812773,4.8260746
2.8031685,2.8297267
2.2719169,2.5536773
2.4488778,2.6907856
1.9354429,2.1424398
4.2152314,4.0789676
2.2986917,2.9827554
4.1284328,3.655053
4.0607533,3.3913846
2.2139747,2.0784125
5.4854813,4.955196
4.7050576,4.854105
2.318164,3.4706743
2.0038323,3.4023547
3.221736,3.215821
3.9253073,3.5422673
4.8836794,4.5855265
0.31796318,0.5052159
4.101756,4.366029
1.8735127,1.9542465
3.3614185,3.603084
0.9499495,0.9979023
1.3430363,1.6376672
6.0146723,4.980817
0.9689344,1.1191859
0.76870984,0.93035614
4.1985707,5.185627
3.6473353,4.137803
3.8834896,4.3833723
4.4207087,5.2274265
3.7587073,3.1182775
3.4715466,3.803305
0.5984833,0.8444493
3.4039004,3.521922
4.6114798,4.8185883
2.734905,3.0555344
