y_true,y_pred
5.410585,5.193467
0.56151843,1.1930466
4.2947354,4.4573708
0.6181131,1.0661755
4.849485,5.1694803
5.0765624,4.7221823
8.728303,8.217373
3.7751381,3.1136324
5.925146,5.1137724
4.5491095,4.946027
5.1187477,4.867547
4.9916315,5.4602323
4.5978227,4.7282047
2.7789297,3.1979926
4.659725,4.601245
5.468203,4.7163944
3.3338714,3.421626
6.733559,6.702753
0.93437743,1.2152483
7.067701,6.481907
3.1060376,3.1258633
3.2111063,3.300593
4.7729845,4.7325983
6.108009,6.100296
2.9987009,3.1460962
1.6100206,1.7648625
4.7072124,4.2876534
3.6045375,3.4167058
4.3458524,4.5874567
1.4399227,1.7457309
3.1348202,3.2003345
0.978053,0.99952245
0.69180757,1.0098791
1.6178205,1.6272254
4.4729342,4.350855
4.408059,4.1187334
4.9771657,5.3943396
3.2043762,3.743197
3.2715127,3.6625643
2.800604,3.0136762
0.34151125,0.7917876
3.9220881,4.371396
4.565843,4.0173893
2.2475362,2.6505446
2.6391811,3.562565
4.124531,3.456942
6.321241,8.270383
2.7959723,2.8600101
3.97842,3.7175806
3.9048252,3.610189
5.1223507,4.7787523
1.8089004,2.423183
3.8792744,3.9376233
4.129529,3.6557727
2.4482248,2.5628064
4.397445,4.230138
1.0759742,1.2606604
2.5927792,2.180738
5.89884,5.4394126
2.4190645,2.7813618
2.8964434,3.0463433
6.590228,5.268955
3.513281,4.0397024
5.888456,4.6104336
8.377587,6.129981
8.406718,5.7567673
2.8005593,3.21661
4.324219,4.501142
2.3391566,2.5029879
6.275917,7.3197584
5.2871246,5.104549
4.242918,4.2246046
4.922538,4.7548113
4.1228967,4.151546
3.113521,3.0318203
3.3862543,3.0378125
4.993584,4.9778805
3.3076332,3.3893416
4.0116634,4.509226
0.93641007,1.3697625
4.741942,5.2151823
0.700438,0.838709
5.2832823,5.033048
2.0544324,2.364187
2.9959795,3.3213453
4.282519,4.03605
1.619041,1.5042729
1.5321004,1.4769166
6.975573,6.468644
5.4985948,4.480552
5.3431287,5.1270967
4.7136464,4.932769
4.2848396,4.1962957
3.0958114,2.9492724
2.4629388,2.5762427
6.619065,6.254835
3.9591997,4.5120206
4.1204214,4.284851
5.078339,4.84401
5.1527076,5.0475755
4.143892,4.176727
6.1774635,8.147803
1.9107745,2.2091954
2.0714848,2.3299174
2.9227064,3.0621612
2.120949,2.3728905
2.6456876,2.5291047
6.197644,7.163245
2.5673566,2.5850208
2.0915706,1.7478112
4.8225408,4.680779
1.4375557,1.2923446
3.6460145,3.9817448
0.64429516,0.8848963
4.5620165,4.0370293
7.0313644,7.116784
7.921033,7.614751
7.057427,6.700288
5.355004,5.0692754
4.9198227,4.761404
6.4088836,6.032303
6.7603917,6.0458612
5.6040106,5.480178
6.051279,6.367813
5.7832193,5.77818
4.1579423,3.5112233
3.4872122,3.9004488
2.1192226,2.2948737
2.9172719,2.602116
4.027135,2.739292
5.22352,4.4224863
3.5127707,3.1574588
3.4607744,2.9425523
2.6426222,2.455744
5.2153063,5.2515893
1.5493773,1.8538764
1.3510813,1.5577323
3.8682694,3.8705754
4.5778728,4.3632526
1.5343608,1.7505895
2.0793533,2.301409
2.9471908,3.1926813
2.4678733,2.3402338
3.0774753,3.1113024
3.7974758,4.0424843
3.1998582,2.962555
7.8940153,5.9793525
5.039581,4.8130593
4.759547,5.506712
3.0172443,2.6494823
3.1870868,3.6882439
4.131095,4.4619155
2.8808737,2.9567363
5.6045027,4.6709695
6.510827,6.228199
3.9605963,3.632269
3.089605,3.2037988
8.317972,5.3650537
3.8562942,3.4027662
3.6995053,3.3457122
4.7275405,4.4349794
1.8162879,2.0963113
2.115756,2.0926504
5.5376863,5.1274347
4.278249,4.3836794
5.3367453,5.340611
4.0447764,4.4876146
2.3750985,2.1393209
2.1964555,2.3328886
6.2665205,5.8915477
2.8031685,2.87683
1.9354429,2.0304894
4.1284328,4.0222297
4.7050576,4.741881
2.0038323,2.9595175
3.221736,3.3870983
0.31796318,0.3779106
1.8735127,2.1535285
6.0146723,5.2788315
4.1985707,5.8973007
3.8834896,5.032714
2.534833,2.4993868
1.0029398,1.3829657
4.907763,4.3388577
6.8036356,3.7839403
1.9580548,2.3696637
4.0344105,4.0426645
4.0637484,4.0369444
1.0528526,1.3729975
4.0542183,4.3101397
3.218002,3.6950629
6.6266103,6.5393243
4.8286133,4.950251
3.0844972,3.045581
2.4839222,2.4924705
5.223989,4.6672764
5.8109674,4.9702473
3.934334,4.0498037
3.9445922,3.967408
2.7893476,2.6895587
3.072807,3.069975
3.026835,3.3018756
1.7634653,1.8677893
2.4011066,2.457814
4.7423406,4.576249
0.64431006,0.9878776
2.096781,2.2180927
2.1087751,2.3817472
5.057242,4.7464356
5.7506347,5.1656885
4.701476,4.7656045
0.72087616,0.9823675
1.3381035,1.7052373
2.0049071,2.2086244
1.5477673,1.8675072
4.271196,4.2093196
5.359611,4.773576
7.2307057,6.61403
1.5948287,2.137133
4.1098967,3.8987613
4.983899,4.419421
1.8684677,1.7250499
2.3656995,2.090312
6.2090154,5.636364
3.4822505,3.2532923
2.0797403,2.1748655
3.7863886,3.526881
2.6530087,2.4833384
7.0554566,5.9140673
6.9465537,6.449664
0.4273717,0.74009633
0.3262014,0.7318132
4.7565665,4.9787073
5.9342,5.4395075
2.2774966,2.4891424
2.270704,2.4926877
0.48160723,0.821002
8.574319,8.126337
5.0784388,5.003586
6.109995,4.940025
4.7034416,4.45189
2.1133807,2.2515893
3.105658,3.005428
3.3882217,3.2792506
5.831378,5.4442887
2.5919557,2.5934482
2.600076,2.6881685
3.4946866,3.3511837
3.2611835,3.061005
3.2881472,3.1218712
4.078725,4.062208
4.2387753,4.250811
0.84107804,1.4423137
4.925621,4.880229
7.444802,6.793161
3.754077,3.9181023
0.87184143,1.2470272
6.715915,5.888482
3.7194836,4.239971
3.7251992,3.8913906
4.053473,4.395423
2.372041,2.6278315
2.477307,3.529288
7.236158,6.66984
5.6279907,5.1876307
1.1855798,1.4597787
6.076027,4.873787
1.7740237,2.0758867
5.109529,4.023983
3.5510533,3.721088
3.6828206,3.0772994
9.564552,8.956273
9.344864,8.71192
2.195277,2.1978126
2.0899007,2.5097854
4.8802323,4.991569
1.3346572,1.5653106
8.01479,7.124606
1.9891375,2.1161284
4.000412,3.7633452
5.8285723,5.469715
1.6419933,1.8426508
1.4705397,1.6998502
4.866893,4.4076242
1.6090523,1.8636241
1.7333276,1.8687503
3.650801,3.8733244
3.9693046,4.1255097
4.5573,4.5751295
5.2465415,5.505602
3.6970215,3.597156
4.026242,5.5429125
2.739271,2.7638083
5.1357822,4.8064685
1.7484213,2.142409
4.2084336,4.517846
4.1927443,4.41657
4.839697,5.0447965
3.6319323,3.687024
4.833565,4.742533
3.7705698,3.9375095
3.7857373,3.9334803
3.7585368,4.3890276
3.7330058,3.7548962
4.011614,4.6367807
3.5953746,3.655719
4.3970976,4.4725285
3.502874,3.789329
3.7541397,3.6910305
2.8092594,2.7739718
4.8520155,4.8815575
0.90124714,1.1398451
4.130839,4.130004
3.0997927,3.1354241
2.1396308,2.2896724
2.8733811,2.77574
4.4427986,4.4774284
2.0962548,2.524259
1.9549954,2.054367
1.9296602,2.2722325
4.666457,4.6360664
5.84498,4.848875
3.9379866,4.112585
1.952168,2.0808291
3.302457,3.6094377
3.3106375,3.718463
3.1036892,3.179173
2.641751,2.753498
1.3349264,1.427902
4.321265,4.155983
3.2613258,3.2333415
3.264072,3.2691464
3.061803,3.080802
2.734056,2.6805594
4.933189,4.667902
1.3315299,1.5830199
3.3003595,3.6550577
3.188879,2.7216291
1.544045,1.6666212
3.7949214,3.80348
3.7961364,3.777615
4.5011683,4.1916647
2.9052377,3.073527
1.017428,1.5128679
3.0840173,3.0838025
2.3728166,2.1661615
4.427356,4.5138683
5.0617723,3.7210903
4.6324897,4.1075125
1.3968773,1.6733294
0.4679184,0.8831712
2.659402,2.4003296
5.1228905,4.954444
4.3243895,4.993184
2.243827,2.5132706
2.1284137,2.1276855
4.2234945,4.1473937
2.5162501,3.2743275
4.0094957,4.02866
3.2942786,3.3290477
1.3285102,1.6367667
2.4382668,2.58138
4.5637913,5.222089
3.7172856,3.7889404
1.3093678,1.4944345
7.6175084,7.3902225
4.188838,4.6651764
1.9829398,2.209703
1.9545605,2.222549
1.4489256,1.7682811
6.613375,6.4017177
1.5359331,1.8876503
1.5209249,1.8914214
1.4902781,1.893517
1.4282179,1.8398643
4.1298842,4.247666
4.358753,4.6211143
3.5768623,3.7362623
3.152662,3.2189398
2.7525349,2.9838674
2.8887243,2.9396565
1.6735735,1.8290942
2.2773256,2.2961054
4.8382134,5.057453
4.889677,4.8425517
4.0667,4.086836
0.72723335,1.0230589
1.7729493,2.1364124
4.9550476,5.3253784
1.2198489,1.5509529
1.3051479,1.6104294
1.303713,1.5762727
1.9790772,2.0820882
3.0882947,2.7855701
1.8298113,1.9361426
1.4049786,1.7175388
1.7506834,1.878335
5.618536,5.8916245
1.7101835,1.9125507
2.2121356,2.2841654
2.5678675,2.860328
2.7109644,2.8916926
3.7275648,4.19263
13.413451,12.751038
5.84315,5.7379503
3.926566,4.3370996
2.074103,2.3042378
0.63238287,0.8346422
3.7859325,3.9115171
3.7935243,3.6474912
4.0412455,3.955156
0.1251885,0.2987845
1.9573604,2.0699086
4.4934096,4.279272
4.639211,4.656085
3.8255138,3.705574
